39.941406,-65.23952,-26.401867,31.308903,3.8519351,-11.492576,-8.039453,7.7607117,-24.41765,9.3454075,-6.830272,-2.6139998,4.4684906,4.0819097,-31.228611,-2.9165606,0.8063999,-46.236,-1.5544245,2.8798497,-18.655184,-0.3297897,8.75002,-53.408184,-1.4187013,0.58614534,-68.46536,-8.676887,2.0469186,-43.488487,-4.8943415,14.699397,-61.86379,-4.9835367,1.4732378,-76.147354,-3.7508748,-1.6047387,-48.638935,-23.688658,17.928545,-5.8766036,8.224167,3.5872822,-60.520164,-6.8400807,7.1130137,-76.46029,-1.7942889,-4.7425103,-45.144543
37.811813,-60.73138,-26.358738,28.384687,0.065559074,-12.414344,-7.2675104,7.1065273,-26.518963,8.03558,-6.229469,-10.358466,4.1898284,4.8397403,-27.438171,-2.7482357,0.7735738,-55.803967,-1.3343189,2.627636,-26.381441,-0.28042197,8.71571,-52.05069,-1.3952816,0.6098821,-82.026695,-9.232419,2.6771793,-54.18159,-4.5408945,13.593317,-62.30399,-4.870198,1.73196,-88.38777,-4.30354,-0.92685777,-58.202885,-21.972483,16.64157,-5.494264,7.4249644,1.5964408,-64.31152,-6.8499193,7.3256326,-89.39012,-2.2266548,-4.08467,-56.033665
37.860924,-61.043285,-26.249165,28.460764,-0.5651107,-12.755463,-7.2547827,7.1163626,-27.47105,7.920397,-6.2019095,-12.493337,4.268523,5.0294027,-28.993244,-2.7511706,0.76232177,-59.627323,-1.2722665,2.5818865,-29.766804,-0.26762277,9.146889,-51.623528,-1.3921564,0.61418176,-82.4472,-9.212696,2.7121518,-53.83773,-4.5440836,14.088283,-61.7667,-4.8595834,1.7248695,-87.598755,-4.2390003,-0.9485204,-57.465027,-22.071941,16.734728,-5.5243015,7.5099792,2.258446,-63.111313,-6.7579994,7.244083,-86.513176,-2.141745,-4.147261,-53.973343
34.217808,-55.012096,-23.626303,25.52242,-1.354121,-11.952986,-6.62778,6.4670095,-24.37143,7.2435474,-5.6511273,-10.428552,3.837375,4.234233,-24.74218,-2.5596104,0.7472196,-53.49794,-1.2404943,2.4169993,-25.987108,-0.28891632,8.031097,-47.379898,-1.3402662,0.6033299,-78.07286,-8.602117,2.589761,-51.661095,-4.163001,12.44217,-57.380634,-4.4902062,1.6656873,-83.34673,-4.0619736,-0.7931705,-55.123493,-19.916548,15.133657,-5.0319266,6.753985,1.5635805,-59.606213,-6.3112254,6.800284,-84.11443,-2.1073837,-3.6985216,-52.872967
34.766125,-56.176212,-23.013788,26.097347,-1.998904,-12.546505,-6.840406,6.64455,-24.115822,7.60688,-5.8311415,-8.289737,3.807112,3.9715323,-22.653301,-2.5983918,0.75831145,-51.309334,-1.3027687,2.4839087,-23.786785,-0.31579065,7.9464536,-46.01814,-1.3481952,0.6006068,-77.00776,-8.654276,2.5469892,-51.050003,-4.2816896,12.513744,-56.104412,-4.5452557,1.643893,-82.527565,-4.0615754,-0.85833216,-55.076775,-20.44679,15.531866,-5.1386013,6.9824524,1.7684925,-59.335007,-6.4423356,6.9473133,-85.38035,-2.1477375,-3.7783632,-54.00452
34.762707,-56.44946,-22.162415,26.436926,-1.5159936,-12.385463,-6.969381,6.7294874,-22.980684,7.8691225,-5.915907,-5.802904,3.7892132,3.6285365,-22.12241,-2.6123304,0.7647565,-48.16512,-1.3529525,2.523433,-21.312733,-0.33459133,7.724853,-45.542355,-1.3489752,0.59574616,-74.20211,-8.563923,2.4513795,-49.385147,-4.328556,12.435936,-55.357674,-4.540324,1.599972,-80.27485,-4.008581,-0.9315235,-53.887337,-20.58367,15.659406,-5.1681643,7.083257,1.9595928,-58.255817,-6.4602685,6.9518704,-84.35326,-2.1324408,-3.8274388,-53.351162
35.386066,-57.512695,-22.92416,26.871414,-1.5918286,-12.61683,-7.0519013,6.8297153,-23.78854,7.91346,-5.994054,-6.949533,3.8757482,3.7224903,-23.408974,-2.6398964,0.76363546,-50.34694,-1.3417714,2.5420098,-22.71625,-0.32985312,7.919248,-46.261784,-1.3566239,0.59865,-75.44784,-8.657415,2.458277,-49.717495,-4.391778,12.695876,-56.125893,-4.6102076,1.6111705,-81.23617,-4.0197854,-0.97697437,-54.11362,-20.922298,15.910806,-5.249368,7.219392,2.0829506,-58.495705,-6.523504,6.9907446,-84.24062,-2.1097217,-3.9207473,-52.86667
38.343582,-62.57198,-25.238548,29.13897,-1.3915961,-13.469158,-7.51284,7.3370185,-27.296326,8.323566,-6.408022,-10.460181,4.2639995,4.6842685,-27.379372,-2.7943578,0.77109236,-59.063732,-1.3268391,2.651538,-28.447794,-0.29099256,9.0282755,-51.29841,-1.4046696,0.6167854,-84.08951,-9.44815,2.7637708,-55.209316,-4.6878576,14.099763,-61.942314,-4.967696,1.7481943,-89.5364,-4.3596206,-0.9486208,-59.584583,-22.639605,17.21775,-5.6595006,7.7561107,2.2653692,-64.23533,-6.997773,7.5260143,-90.79796,-2.2599056,-4.2093267,-57.135967
37.709846,-61.18759,-25.587526,28.48409,-1.0536642,-12.985104,-7.24393,7.1256714,-28.148617,7.90907,-6.2090173,-12.953799,4.2623034,4.6689515,-29.303696,-2.7494614,0.7595821,-61.895725,-1.2602458,2.577888,-30.955667,-0.27495635,8.760285,-52.811653,-1.3979139,0.62270343,-86.882706,-9.531758,2.9078293,-57.501686,-4.5837812,13.610758,-63.04714,-4.920107,1.7968807,-91.9192,-4.4518304,-0.80105793,-61.178524,-22.049627,16.791357,-5.5412555,7.5403247,1.5411462,-64.37702,-6.9304895,7.4792137,-92.14519,-2.3072977,-4.0614247,-58.20333
38.076015,-61.228455,-26.74041,28.334354,-1.8182635,-13.342638,-7.102531,7.0604186,-30.417803,7.548032,-6.123464,-17.568047,4.351961,5.082818,-31.451412,-2.7435107,0.7448569,-69.44319,-1.153621,2.5110693,-36.978058,-0.24951634,8.954266,-54.603703,-1.4032161,0.63520384,-93.45065,-9.884569,3.1726096,-62.09539,-4.575021,13.563314,-64.98433,-4.983922,1.8972397,-97.46669,-4.66478,-0.616673,-65.009796,-21.998898,16.769001,-5.546999,7.475627,0.79273903,-66.36252,-7.0232587,7.6252627,-96.14394,-2.4216716,-3.9820013,-61.23738
37.691624,-60.43362,-26.70117,27.939703,-2.0473437,-13.300526,-6.961829,6.9523697,-30.95641,7.3318987,-6.0278454,-18.920477,4.3265004,4.8589277,-32.079044,-2.718946,0.73836565,-70.50637,-1.1239219,2.4755054,-37.936897,-0.2532373,8.674704,-54.365677,-1.3975618,0.6366433,-93.72624,-9.852611,3.193187,-62.26968,-4.5436716,13.158463,-64.10678,-4.9469543,1.8984207,-97.44977,-4.667334,-0.57918507,-65.05525,-21.70232,16.55167,-5.486939,7.438091,0.4520524,-64.53398,-6.9673305,7.5640326,-95.55416,-2.4244678,-3.9240298,-60.973854
38.413933,-61.67265,-26.932253,28.578112,-2.013316,-13.543509,-7.107041,7.0902834,-31.395363,7.5345945,-6.1562066,-18.595942,4.382606,4.8461785,-32.215595,-2.7582145,0.7429602,-71.13361,-1.1383343,2.5101674,-38.19549,-0.25485414,8.75654,-55.22903,-1.409576,0.6405356,-95.03054,-10.060923,3.2876582,-63.548553,-4.6300597,13.360555,-65.247345,-5.0235796,1.9241483,-99.03008,-4.76855,-0.5509198,-66.522125,-22.16757,16.905102,-5.5878134,7.573395,0.39863238,-66.02557,-7.1190276,7.7579465,-98.107254,-2.5093615,-3.9656358,-62.947937
39.18332,-63.043503,-27.3781,29.107882,-2.44781,-14.018432,-7.2597303,7.235082,-32.01634,7.635112,-6.260082,-19.720726,4.477031,5.2092714,-32.887245,-2.7984889,0.7445244,-73.79138,-1.1295109,2.5341616,-40.057858,-0.2385224,9.250212,-56.492958,-1.4222007,0.6461462,-97.908005,-10.307035,3.3927155,-65.468956,-4.695901,13.948105,-67.02398,-5.1237693,1.9774932,-101.88494,-4.893806,-0.5178637,-68.53893,-22.632048,17.266975,-5.698299,7.7042913,0.7374799,-67.875824,-7.2498236,7.9210234,-100.22545,-2.5639603,-4.0346036,-64.45597
39.384014,-63.57142,-27.086184,29.627363,-1.4285324,-13.670151,-7.3453345,7.3233075,-32.229294,7.802723,-6.332813,-19.102924,4.567731,5.0799556,-35.129986,-2.826618,0.7455897,-73.62784,-1.1494546,2.5610006,-39.85444,-0.2459555,9.2428875,-57.33352,-1.4238284,0.6414934,-95.39397,-10.132603,3.2681336,-63.175545,-4.749192,14.172506,-67.200836,-5.126383,1.9274362,-99.34778,-4.7418623,-0.6566678,-66.27108,-22.905483,17.462988,-5.7597566,7.8734555,1.1791093,-66.20769,-7.169268,7.803022,-96.20165,-2.4181275,-4.1784906,-61.05053
40.100655,-64.69776,-27.57365,30.041708,-2.1930454,-14.2826605,-7.4100018,7.416296,-33.876545,7.752696,-6.38701,-21.86745,4.672579,5.480179,-36.409435,-2.8595963,0.74049056,-79.105995,-1.0972744,2.5498228,-44.003174,-0.22443706,9.647832,-59.215714,-1.4375091,0.6529038,-100.83814,-10.540534,3.5188513,-67.2631,-4.8083186,14.55855,-69.62394,-5.237083,2.0246305,-104.533005,-4.981475,-0.5094215,-70.28437,-23.318048,17.777739,-5.858046,7.971535,1.064167,-68.61264,-7.345046,8.058318,-100.66247,-2.5539618,-4.176316,-64.57112
39.739185,-64.04794,-27.43156,29.83067,-1.765486,-13.956306,-7.315267,7.3487287,-34.23543,7.6318207,-6.319018,-22.56231,4.692942,5.4118805,-37.949615,-2.8447018,0.735333,-79.9062,-1.0808299,2.5290952,-44.699696,-0.22662257,9.518961,-59.32382,-1.4307355,0.6494724,-99.72166,-10.350456,3.4253347,-65.870346,-4.7804446,14.404558,-69.025276,-5.1931124,1.9925514,-102.935684,-4.852246,-0.5794312,-68.571976,-23.121172,17.61896,-5.8181562,7.967862,1.0586079,-66.68862,-7.208895,7.878384,-97.41157,-2.4304981,-4.210484,-61.811474
37.92838,-61.03997,-26.338305,28.381298,-1.4735498,-13.185804,-6.9616137,7.0013347,-32.74879,7.255598,-6.0326037,-21.420736,4.4859996,5.3439927,-35.537315,-2.7487545,0.73124427,-75.4698,-1.0841768,2.4615636,-41.609116,-0.22613141,9.050815,-57.358685,-1.4051039,0.6429044,-96.8716,-10.007033,3.3321557,-64.19997,-4.578682,13.532644,-66.84981,-5.002721,1.9546615,-100.23927,-4.734703,-0.5295638,-66.70114,-21.984716,16.757626,-5.5595913,7.5560856,0.5035431,-65.08632,-6.966161,7.6203537,-95.67332,-2.3973823,-3.9866734,-60.772972
36.40745,-58.407677,-25.528093,27.104887,-1.6321812,-12.727952,-6.6799407,6.7145615,-31.213022,6.985421,-5.8106275,-19.946203,4.276729,4.8246164,-33.134243,-2.663785,0.7272429,-70.929665,-1.0888336,2.4040332,-38.523018,-0.2462844,8.399689,-54.33167,-1.3806555,0.63516384,-92.62173,-9.619973,3.1786778,-61.42513,-4.428542,12.631475,-63.328545,-4.8203106,1.8802066,-95.96363,-4.569559,-0.53976816,-63.9211,-21.022787,16.031925,-5.33839,7.2595396,0.13547206,-62.075123,-6.7466617,7.356393,-92.75458,-2.3478034,-3.815908,-58.998356
36.04537,-58.188072,-24.667488,27.355993,0.35623866,-11.687251,-6.8354273,6.787665,-27.958946,7.4586,-5.911305,-13.533848,4.199307,4.116769,-31.881222,-2.663146,0.7433862,-59.9622,-1.2309496,2.4914467,-30.07978,-0.28808597,7.984657,-51.117744,-1.3657539,0.6111369,-80.020935,-8.803961,2.5846407,-51.529778,-4.4436064,12.542656,-58.963253,-4.6810813,1.6447432,-83.68775,-4.004494,-0.9954006,-54.368233,-20.978062,15.974119,-5.3105702,7.3863115,1.1435356,-56.747486,-6.459659,6.8813457,-81.36637,-1.9812002,-4.039306,-49.73458
35.795933,-57.752995,-24.490206,27.173635,0.026376039,-11.780058,-6.8265915,6.761248,-27.340593,7.471349,-5.8843684,-12.874881,4.1506243,3.8662868,-31.328114,-2.6466987,0.74005663,-59.226974,-1.2206283,2.4693143,-29.965437,-0.2990763,7.8904853,-49.844334,-1.3579624,0.6074358,-77.97787,-8.649597,2.5145822,-50.104805,-4.420971,12.499776,-57.713932,-4.625255,1.5961678,-81.24463,-3.8939016,-1.0417547,-52.78781,-20.874908,15.880649,-5.27645,7.341373,1.3562901,-55.949455,-6.384278,6.787996,-79.39305,-1.9250599,-4.0367985,-48.274494
36.802616,-59.354965,-25.289238,28.047256,0.47476715,-11.888581,-7.1069984,7.0010424,-26.397898,7.9929295,-6.126798,-9.399615,4.1762295,2.9780533,-31.410698,-2.6962276,0.75252324,-54.261864,-1.3115706,2.562118,-26.034744,-0.35160202,7.581306,-46.78489,-1.3573723,0.5909351,-69.06811,-8.09886,2.0533683,-42.128693,-4.580393,12.599784,-53.47924,-4.60868,1.3962686,-71.7117,-3.400574,-1.4931417,-44.913967,-21.496489,16.312595,-5.402708,7.720384,2.17276,-51.259315,-6.2519093,6.4883122,-69.589516,-1.5908647,-4.3717747,-40.23055
39.272255,-63.261356,-27.353361,30.008162,1.7659299,-12.019047,-7.581291,7.4474263,-26.931765,8.594075,-6.5109606,-8.17621,4.407351,3.145888,-33.67215,-2.8195052,0.77108866,-52.708794,-1.4042003,2.7118354,-24.394884,-0.3550573,8.107149,-48.200485,-1.3831606,0.58523464,-65.81038,-8.060528,1.8280232,-38.537,-4.829454,13.554693,-54.22155,-4.777266,1.317308,-68.49969,-3.1956332,-1.8401418,-41.303978,-22.86089,17.29571,-5.700715,8.259726,2.9620442,-50.98295,-6.3661876,6.497918,-64.94996,-1.3901688,-4.7855463,-35.755848
37.460457,-60.107143,-26.457964,28.578661,2.021742,-11.282241,-7.2393875,7.092425,-25.178507,8.272179,-6.2215962,-6.330911,4.178859,2.726105,-31.413788,-2.7198203,0.7647486,-48.083908,-1.3915384,2.6220777,-21.702429,-0.3672803,7.452254,-46.12625,-1.3545051,0.57753074,-61.905342,-7.684614,1.7594177,-36.684486,-4.620762,12.644709,-52.04284,-4.5536585,1.2580158,-64.849976,-3.0466666,-1.7735372,-39.146893,-21.7294,16.431242,-5.432266,7.7997866,2.4393249,-50.018654,-6.106045,6.244714,-63.09936,-1.3628814,-4.5390153,-34.798027
36.36604,-58.038445,-26.244938,27.737314,3.0115275,-10.390442,-7.0444922,6.884446,-23.481775,8.14187,-6.0731387,-3.9552975,4.0230565,2.2407167,-29.862938,-2.6644788,0.76835716,-41.39998,-1.437876,2.6122808,-17.052729,-0.38902575,6.8408732,-43.903595,-1.3354316,0.56509876,-55.398235,-7.212282,1.5043027,-32.268345,-4.511832,11.874538,-48.73923,-4.383112,1.1347675,-58.48209,-2.7762167,-1.9085932,-34.500423,-20.949781,15.845661,-5.259192,7.5963326,2.2273822,-46.559303,-5.8646817,5.9106035,-57.843327,-1.2317349,-4.4706993,-31.10185
36.92467,-58.978504,-26.16143,28.28544,2.949242,-10.648904,-7.0623636,6.964485,-26.230425,7.857582,-6.053263,-9.919898,4.2617016,3.1491504,-34.605835,-2.7066357,0.75462246,-50.853104,-1.3352326,2.5762842,-24.556622,-0.33638278,7.6989365,-48.30918,-1.3525646,0.58076876,-62.97622,-7.7362947,1.8296008,-37.815628,-4.5465107,12.754333,-52.763134,-4.521009,1.274751,-65.47173,-3.092913,-1.7263498,-39.60242,-21.376839,16.172798,-5.37501,7.8050804,2.628251,-46.960815,-5.9861526,6.1052217,-60.826885,-1.3295064,-4.5117407,-33.384293
38.436695,-61.642975,-26.851229,29.53755,2.4672937,-11.443047,-7.333523,7.262786,-28.14168,8.244898,-6.3333316,-10.50441,4.4241695,3.035666,-36.16072,-2.7849436,0.7569123,-55.482944,-1.3281655,2.6305528,-27.475237,-0.3553772,7.8188314,-48.83925,-1.3722646,0.58465695,-65.2565,-7.967619,1.8823997,-38.679752,-4.760502,13.147199,-53.512108,-4.678209,1.2846934,-67.03698,-3.1289127,-1.8012459,-40.56594,-22.382214,16.95094,-5.606972,8.191442,2.6407125,-48.10057,-6.2074237,6.3415427,-62.271103,-1.348746,-4.7120104,-34.213696
37.770767,-60.737385,-25.363997,29.747122,5.323027,-9.940526,-7.4770613,7.316194,-24.465145,8.74199,-6.417867,-3.3343487,4.3387794,1.9432458,-35.459503,-2.7848794,0.77379704,-41.721138,-1.4712687,2.7111516,-18.086018,-0.4184633,7.346342,-43.31821,-1.3471289,0.5474718,-44.841877,-6.678714,1.0289787,-23.043615,-4.7594643,13.310182,-45.209072,-4.4120173,0.8747883,-45.99998,-2.1729078,-2.5139306,-24.628965,-22.133718,16.799856,-5.559044,8.429156,4.8499084,-37.299686,-5.6403804,5.4736953,-40.805023,-0.73510313,-5.071694,-18.4125
37.99037,-61.136444,-25.905975,29.72651,4.7233424,-10.294563,-7.582611,7.378346,-22.830109,9.058699,-6.533797,0.34301603,4.216069,1.365389,-32.079353,-2.7831724,0.78474295,-35.289345,-1.5557356,2.766426,-12.949135,-0.46233577,7.0566864,-38.5687,-1.3362498,0.531718,-37.017212,-6.1388597,0.62864834,-16.265997,-4.8079724,13.132087,-40.43096,-4.337534,0.7189094,-38.061806,-1.783718,-2.8213618,-18.228804,-22.25634,16.829037,-5.5581417,8.500498,5.2848086,-34.47246,-5.503433,5.2181125,-34.086285,-0.5238646,-5.211689,-13.121493
39.111797,-63.21974,-26.787945,30.606695,4.661221,-10.730227,-7.8180037,7.606247,-23.209898,9.373822,-6.750367,0.9497463,4.28258,1.5830554,-31.349445,-2.8454897,0.7963319,-33.213562,-1.6311641,2.86091,-10.975905,-0.46752176,7.4465756,-37.068195,-1.3463681,0.5274334,-34.14613,-6.013154,0.43587518,-12.987724,-4.948672,13.62361,-38.885937,-4.4104447,0.6588981,-34.96573,-1.6165472,-3.048335,-15.3501835,-22.973112,17.311651,-5.7105646,8.831707,5.8244586,-32.810387,-5.531839,5.18159,-30.309078,-0.3895616,-5.4396567,-9.963015
39.86777,-64.00712,-28.343065,31.061787,5.514518,-10.450871,-7.9237356,7.680522,-22.429337,9.594653,-6.844607,3.285452,4.271338,1.3769333,-30.704868,-2.8628972,0.80701655,-29.41876,-1.6885574,2.9125726,-7.723937,-0.48136497,7.170182,-37.16593,-1.3504975,0.52285814,-32.155262,-5.9186525,0.33364785,-11.308732,-4.9961214,13.379181,-39.221794,-4.4326196,0.6321535,-33.79076,-1.5290087,-3.140062,-13.822528,-23.185917,17.44096,-5.741327,8.83458,5.225096,-34.431854,-5.580958,5.1985927,-30.576853,-0.35730308,-5.491862,-9.310076
40.299545,-64.52723,-28.455292,31.427715,5.925002,-10.356154,-8.046093,7.7977715,-22.644617,9.6544485,-6.9352274,2.631383,4.356267,1.6684225,-31.518044,-2.902658,0.81498474,-30.116718,-1.7126179,2.9720047,-7.8020515,-0.4660833,7.3550987,-39.255894,-1.3682458,0.52800924,-35.341652,-6.2264614,0.41045544,-13.9698715,-5.061989,13.578276,-41.116528,-4.560551,0.70038503,-37.885582,-1.7464706,-3.091096,-16.81001,-23.393526,17.661127,-5.8294463,8.951586,5.1043396,-35.637844,-5.783939,5.3876743,-34.3872,-0.47585526,-5.5285583,-12.143028
40.217728,-64.44359,-28.178879,31.402594,6.0216727,-10.315874,-7.993853,7.751321,-22.691664,9.723146,-6.9161377,3.8597465,4.3058486,1.0272949,-31.461815,-2.883459,0.80964965,-29.231663,-1.693847,2.9312644,-7.5523233,-0.49441355,7.002456,-37.4528,-1.3562438,0.5213985,-30.97971,-5.9379015,0.32572374,-10.992546,-5.045059,13.461855,-39.08653,-4.4465246,0.59819263,-32.603268,-1.5012767,-3.1770618,-13.199495,-23.426311,17.62776,-5.793254,8.929505,5.409228,-34.0661,-5.631079,5.2393847,-30.439203,-0.3752641,-5.5333824,-9.3047085
40.0391,-64.62574,-26.453888,31.31497,4.834469,-10.998758,-8.140876,7.8737636,-22.288305,9.951367,-7.0585155,5.128578,4.240672,0.48861268,-28.954552,-2.9138668,0.82306415,-25.911905,-1.7650621,2.996148,-4.995619,-0.5221134,6.972884,-33.805798,-1.3579801,0.51514983,-26.888756,-5.759616,0.15086058,-7.9650884,-5.1455765,13.63078,-34.816467,-4.458555,0.5261899,-29.137934,-1.4058181,-3.31351,-11.344237,-23.63823,17.839691,-5.8731856,9.207389,6.331467,-29.91704,-5.650962,5.2206736,-27.664225,-0.34079924,-5.6442137,-8.489096
35.239353,-58.20256,-19.43133,28.20956,1.5588057,-11.446987,-7.3878818,7.212622,-22.200674,8.831058,-6.43661,0.13946109,3.8635094,0.60727674,-23.846447,-2.743043,0.791044,-26.757933,-1.6483426,2.7952461,-6.810063,-0.5404981,6.6108685,-24.36618,-1.3052926,0.5098805,-22.021477,-5.2199793,0.06634656,-5.391633,-4.8835826,12.231755,-22.736158,-4.098346,0.45879465,-23.591839,-1.3612841,-3.125284,-10.204188,-21.628717,16.4114,-5.44793,9.062417,6.4381733,-14.288406,-5.1033773,4.6712065,-19.58038,-0.31208238,-5.2670636,-6.6948624
34.350845,-57.859802,-16.91766,27.88887,0.012206748,-12.150411,-7.3474655,7.197045,-22.82551,8.630091,-6.4023337,-2.49549,3.8185027,0.66300046,-22.24176,-2.7450554,0.78573054,-28.208008,-1.6306454,2.7903976,-7.836806,-0.54922694,6.753601,-21.293415,-1.305791,0.51334846,-21.766514,-5.285822,0.097064294,-5.506033,-4.937095,12.142851,-18.602474,-4.0966973,0.45973906,-23.349407,-1.452987,-3.0913877,-11.085729,-21.540958,16.432037,-5.461044,9.361625,6.804792,-7.931513,-5.099053,4.674353,-18.329924,-0.37083462,-5.2564993,-7.461482
36.632862,-60.926594,-19.523233,29.332644,0.15579805,-12.689529,-7.673794,7.5222273,-23.96364,9.103704,-6.716275,-1.4798238,3.9472513,0.6788805,-22.705452,-2.8371572,0.8017998,-27.997955,-1.692864,2.897352,-7.1847467,-0.55311507,7.048594,-22.506605,-1.3284389,0.5128644,-22.123367,-5.4128428,0.05838754,-4.7122116,-5.133762,12.705475,-20.152565,-4.25143,0.4387086,-23.315357,-1.3735523,-3.264977,-10.0367985,-22.631067,17.21347,-5.69255,9.62542,6.7617164,-11.425066,-5.298406,4.854824,-19.122896,-0.31859344,-5.4981947,-6.8579154
37.457417,-61.390438,-21.44799,29.769403,0.7124209,-12.499492,-7.7913632,7.6059275,-23.442303,9.032001,-6.70982,-2.8221712,4.0891085,1.1498864,-25.945469,-2.8509402,0.797242,-31.525337,-1.6491996,2.8971417,-9.540252,-0.51291525,7.4530845,-27.079994,-1.3409369,0.5200362,-28.019913,-5.770149,0.18717995,-8.720767,-5.094376,13.226599,-25.59445,-4.3899565,0.5721525,-30.044106,-1.6340187,-3.1564841,-13.788657,-22.720047,17.339287,-5.7268434,9.558944,6.665988,-15.409564,-5.435266,4.9652805,-23.18528,-0.37172535,-5.5172462,-8.280297
39.158546,-63.388363,-24.38802,30.69582,1.7183492,-12.337447,-7.9752774,7.7785463,-24.07844,9.258731,-6.860315,-2.394652,4.2366805,1.3175539,-28.10065,-2.8978648,0.8031303,-33.358204,-1.6515378,2.9373631,-10.586841,-0.49334222,7.6262007,-31.207897,-1.3604789,0.5260749,-32.3627,-6.119218,0.33580804,-11.716031,-5.1623654,13.575452,-30.759584,-4.5220613,0.6306494,-34.083286,-1.7327435,-3.1394572,-15.661428,-23.30923,17.766932,-5.8514557,9.535462,6.1895003,-22.153313,-5.6665015,5.2195463,-28.32434,-0.44323617,-5.5843086,-10.504806
39.764477,-64.24653,-24.87431,31.068623,1.8754065,-12.404207,-8.038662,7.85213,-24.600172,9.286222,-6.9165926,-3.3609881,4.3011866,1.6891223,-28.59237,-2.922957,0.8042425,-34.194786,-1.6508715,2.9583468,-11.447899,-0.47496557,8.037486,-32.119057,-1.3668368,0.5276561,-33.077038,-6.2368994,0.37535062,-12.390259,-5.1910367,14.027068,-31.857124,-4.5657196,0.6339739,-34.546543,-1.7623981,-3.1520216,-16.03884,-23.566647,17.96362,-5.912187,9.588162,6.4487286,-23.205069,-5.715477,5.270485,-28.251017,-0.45030817,-5.6355305,-10.537856
38.064228,-62.501274,-21.489864,30.3658,1.6279728,-12.241236,-7.855499,7.692459,-25.020025,8.89551,-6.697258,-6.342811,4.310913,2.1781762,-29.871117,-2.8834014,0.7894754,-38.134827,-1.574397,2.8747184,-15.220271,-0.44311097,8.4386215,-33.03759,-1.356971,0.5314828,-35.06016,-6.3600826,0.5440521,-15.03377,-5.067916,14.360666,-32.19613,-4.4991264,0.6803405,-36.312687,-1.9293399,-2.9689908,-18.845852,-23.09895,17.628265,-5.8190675,9.558097,7.337153,-20.39333,-5.5876055,5.1997776,-27.603155,-0.50509894,-5.5102925,-11.591404
36.889736,-60.718117,-20.518263,29.486855,1.6558557,-11.895,-7.607035,7.4751754,-25.092363,8.551377,-6.4958477,-7.8570065,4.2545023,2.6688232,-29.576992,-2.8301787,0.77812564,-39.22501,-1.518101,2.797676,-16.83273,-0.42401344,8.569537,-32.5579,-1.3419363,0.5306031,-35.000515,-6.2745333,0.58529776,-15.533212,-4.9311047,14.2578745,-31.888988,-4.3952284,0.68089753,-35.74168,-1.9330832,-2.872756,-18.976353,-22.483515,17.15945,-5.6823764,9.313159,7.4011626,-19.860975,-5.4355135,5.0594387,-26.291725,-0.50172997,-5.374891,-11.428771
