3.659652328491210938e+01,-6.852401733398437500e+01,-7.615553379058837891e+00,3.465132904052734375e+01,1.160530090332031250e+01,-8.452870368957519531e+00,-1.027454090118408203e+01,8.766419410705566406e+00,-3.932673454284667969e+00,1.084964656829833984e+01,-7.247676372528076172e+00,4.558137893676757812e+00,5.480234622955322266e+00,5.178532600402832031e+00,-6.308632278442382812e+01,-2.930554151535034180e+00,6.698043346405029297e-01,-1.157986984252929688e+02,-7.469783425331115723e-01,2.306714534759521484e+00,-7.293409729003906250e+01,-1.777754426002502441e-01,1.139600086212158203e+01,-6.686800384521484375e+01,-1.458226919174194336e+00,6.483880877494812012e-01,-1.128084182739257812e+02,-1.083311843872070312e+01,3.498495101928710938e+00,-6.619019317626953125e+01,-5.232925891876220703e+00,1.730457115173339844e+01,-6.995546722412109375e+01,-5.468506336212158203e+00,2.209581851959228516e+00,-1.166071701049804688e+02,-4.912662982940673828e+00,-7.890676259994506836e-01,-6.964790344238281250e+01,-2.576662826538085938e+01,1.953459167480468750e+01,-6.335291385650634766e+00,9.209681510925292969e+00,3.784867048263549805e+00,-5.914572906494140625e+01,-7.351043701171875000e+00,8.500827789306640625e+00,-1.045763473510742188e+02,-2.203901767730712891e+00,-4.810912132263183594e+00,-6.067834091186523438e+01
3.720701599121093750e+01,-6.970337677001953125e+01,-7.575173854827880859e+00,3.531929779052734375e+01,1.223506736755371094e+01,-8.385918617248535156e+00,-1.050609397888183594e+01,8.934748649597167969e+00,-3.463095664978027344e+00,1.105422019958496094e+01,-7.377095699310302734e+00,4.589735984802246094e+00,5.588157653808593750e+00,5.229972839355468750e+00,-6.496348571777343750e+01,-2.971348524093627930e+00,6.702144742012023926e-01,-1.195579986572265625e+02,-7.220117449760437012e-01,2.318875312805175781e+00,-7.566911315917968750e+01,-1.699080467224121094e-01,1.159852886199951172e+01,-6.876396942138671875e+01,-1.480075478553771973e+00,6.553219556808471680e-01,-1.166830902099609375e+02,-1.113210201263427734e+01,3.650206804275512695e+00,-6.877483367919921875e+01,-5.320500850677490234e+00,1.759704780578613281e+01,-7.238793182373046875e+01,-5.588851451873779297e+00,2.300300359725952148e+00,-1.214215087890625000e+02,-5.093279361724853516e+00,-7.122443914413452148e-01,-7.251993560791015625e+01,-2.624755096435546875e+01,1.989905357360839844e+01,-6.447490215301513672e+00,9.287888526916503906e+00,3.523705959320068359e+00,-6.282180023193359375e+01,-7.574460029602050781e+00,8.798880577087402344e+00,-1.105733337402343750e+02,-2.340406417846679688e+00,-4.837026596069335938e+00,-6.427620697021484375e+01
3.722199249267578125e+01,-7.012207794189453125e+01,-6.786122322082519531e+00,3.564921951293945312e+01,1.311324405670166016e+01,-8.040446281433105469e+00,-1.069773483276367188e+01,9.029750823974609375e+00,-1.841446876525878906e+00,1.120177745819091797e+01,-7.439462661743164062e+00,5.335516452789306641e+00,5.683162689208984375e+00,5.133697032928466797e+00,-6.821686553955078125e+01,-2.977436780929565430e+00,6.613987684249877930e-01,-1.264087448120117188e+02,-6.466289758682250977e-01,2.268435001373291016e+00,-8.077297210693359375e+01,-1.580202132463455200e-01,1.163800525665283203e+01,-7.101980590820312500e+01,-1.491373062133789062e+00,6.640493869781494141e-01,-1.219404067993164062e+02,-1.143577671051025391e+01,3.853763103485107422e+00,-7.221061706542968750e+01,-5.343376636505126953e+00,1.772915649414062500e+01,-7.470868682861328125e+01,-5.666349887847900391e+00,2.395795345306396484e+00,-1.266374359130859375e+02,-5.280388832092285156e+00,-5.718149542808532715e-01,-7.574752044677734375e+01,-2.645509719848632812e+01,2.005537414550781250e+01,-6.489872455596923828e+00,9.277565002441406250e+00,3.299476385116577148e+00,-6.527906799316406250e+01,-7.699345111846923828e+00,9.007753372192382812e+00,-1.152655868530273438e+02,-2.464390277862548828e+00,-4.793969631195068359e+00,-6.754995727539062500e+01
3.708154296875000000e+01,-6.960892486572265625e+01,-7.152361869812011719e+00,3.538930511474609375e+01,1.292705631256103516e+01,-8.041546821594238281e+00,-1.060005760192871094e+01,8.966499328613281250e+00,-2.372004270553588867e+00,1.108897113800048828e+01,-7.383931636810302734e+00,4.697783470153808594e+00,5.625133037567138672e+00,5.187984943389892578e+00,-6.647534942626953125e+01,-2.967130184173583984e+00,6.640772223472595215e-01,-1.230116653442382812e+02,-6.747493743896484375e-01,2.279424667358398438e+00,-7.848781585693359375e+01,-1.609508395195007324e-01,1.159379100799560547e+01,-7.031420135498046875e+01,-1.485100269317626953e+00,6.614594459533691406e-01,-1.209594955444335938e+02,-1.135581016540527344e+01,3.819143533706665039e+00,-7.160932159423828125e+01,-5.317134380340576172e+00,1.758995246887207031e+01,-7.428009796142578125e+01,-5.634500026702880859e+00,2.382095575332641602e+00,-1.257295989990234375e+02,-5.240196228027343750e+00,-5.879129171371459961e-01,-7.504988861083984375e+01,-2.627416801452636719e+01,1.992534637451171875e+01,-6.456113815307617188e+00,9.196331024169921875e+00,3.187666177749633789e+00,-6.573979187011718750e+01,-7.681845664978027344e+00,8.986982345581054688e+00,-1.154490127563476562e+02,-2.464343070983886719e+00,-4.767292976379394531e+00,-6.749686431884765625e+01
3.748379898071289062e+01,-7.084822082519531250e+01,-6.397883892059326172e+00,3.610438919067382812e+01,1.384459590911865234e+01,-7.821709156036376953e+00,-1.088578033447265625e+01,9.150979995727539062e+00,-9.454726576805114746e-01,1.141168022155761719e+01,-7.542084693908691406e+00,6.265694141387939453e+00,5.733218669891357422e+00,5.225688934326171875e+00,-6.856237792968750000e+01,-3.002755403518676758e+00,6.641966700553894043e-01,-1.269994735717773438e+02,-6.469063758850097656e-01,2.284654855728149414e+00,-8.141362762451171875e+01,-1.514212489128112793e-01,1.180620002746582031e+01,-7.233171081542968750e+01,-1.505839347839355469e+00,6.683894991874694824e-01,-1.255291519165039062e+02,-1.167481708526611328e+01,3.986759185791015625e+00,-7.450223541259765625e+01,-5.396973133087158203e+00,1.789041519165039062e+01,-7.632496643066406250e+01,-5.739106655120849609e+00,2.456598997116088867e+00,-1.296779327392578125e+02,-5.393759727478027344e+00,-5.169134140014648438e-01,-7.756793212890625000e+01,-2.675944900512695312e+01,2.028586578369140625e+01,-6.559366226196289062e+00,9.296116828918457031e+00,3.093355417251586914e+00,-6.833821105957031250e+01,-7.874799728393554688e+00,9.245430946350097656e+00,-1.204378738403320312e+02,-2.584398269653320312e+00,-4.790489673614501953e+00,-7.071070861816406250e+01
3.728443145751953125e+01,-6.975319671630859375e+01,-7.551504135131835938e+00,3.546598815917968750e+01,1.292972564697265625e+01,-8.069953918457031250e+00,-1.058907985687255859e+01,8.970926284790039062e+00,-2.908542871475219727e+00,1.107395362854003906e+01,-7.387711524963378906e+00,4.103708744049072266e+00,5.611630916595458984e+00,5.321080684661865234e+00,-6.554998779296875000e+01,-2.972776412963867188e+00,6.681423187255859375e-01,-1.208335723876953125e+02,-7.017493844032287598e-01,2.300035953521728516e+00,-7.715309906005859375e+01,-1.576666384935379028e-01,1.164939117431640625e+01,-7.106462860107421875e+01,-1.488438487052917480e+00,6.629906892776489258e-01,-1.230637283325195312e+02,-1.144752120971679688e+01,3.863452672958374023e+00,-7.269017791748046875e+01,-5.324678897857666016e+00,1.759441947937011719e+01,-7.481673431396484375e+01,-5.642492294311523438e+00,2.384799242019653320e+00,-1.261172561645507812e+02,-5.238052368164062500e+00,-5.975697040557861328e-01,-7.512658691406250000e+01,-2.633360481262207031e+01,1.996995353698730469e+01,-6.467025756835937500e+00,9.218048095703125000e+00,3.179043292999267578e+00,-6.593247222900390625e+01,-7.685511589050292969e+00,8.993746757507324219e+00,-1.154494857788085938e+02,-2.458637952804565430e+00,-4.780630588531494141e+00,-6.750854492187500000e+01
3.686995315551757812e+01,-6.960477447509765625e+01,-6.428142547607421875e+00,3.545656585693359375e+01,1.338425254821777344e+01,-7.804049968719482422e+00,-1.066398334503173828e+01,8.992291450500488281e+00,-1.368560314178466797e+00,1.124752426147460938e+01,-7.430946350097656250e+00,6.622361183166503906e+00,5.614431858062744141e+00,5.216064929962158203e+00,-6.595030975341796875e+01,-2.966815471649169922e+00,6.672325134277343750e-01,-1.212977828979492188e+02,-6.915174722671508789e-01,2.287883996963500977e+00,-7.745891571044921875e+01,-1.586535274982452393e-01,1.164135742187500000e+01,-7.035377502441406250e+01,-1.485949754714965820e+00,6.605728864669799805e-01,-1.215008316040039062e+02,-1.137796401977539062e+01,3.837790012359619141e+00,-7.188909149169921875e+01,-5.316657066345214844e+00,1.755698013305664062e+01,-7.389561462402343750e+01,-5.618057250976562500e+00,2.363515615463256836e+00,-1.245029983520507812e+02,-5.207996845245361328e+00,-6.017593741416931152e-01,-7.454615783691406250e+01,-2.628348541259765625e+01,1.992753410339355469e+01,-6.452156543731689453e+00,9.192513465881347656e+00,3.213487625122070312e+00,-6.555976104736328125e+01,-7.688057899475097656e+00,8.989458084106445312e+00,-1.155581665039062500e+02,-2.466993808746337891e+00,-4.757952690124511719e+00,-6.762708282470703125e+01
3.792136383056640625e+01,-7.245398712158203125e+01,-5.181767940521240234e+00,3.698336029052734375e+01,1.477266311645507812e+01,-7.645163059234619141e+00,-1.121926498413085938e+01,9.367787361145019531e+00,9.086981415748596191e-01,1.186746311187744141e+01,-7.757211208343505859e+00,9.194794654846191406e+00,5.882969856262207031e+00,5.258884429931640625e+00,-7.201760864257812500e+01,-3.040974617004394531e+00,6.638525724411010742e-01,-1.327167053222656250e+02,-6.086882948875427246e-01,2.287048339843750000e+00,-8.543965148925781250e+01,-1.360574960708618164e-01,1.207669258117675781e+01,-7.496294403076171875e+01,-1.528995156288146973e+00,6.756731271743774414e-01,-1.301619110107421875e+02,-1.199892902374267578e+01,4.136052608489990234e+00,-7.719969940185546875e+01,-5.487441539764404297e+00,1.823268318176269531e+01,-7.797900390625000000e+01,-5.836087226867675781e+00,2.495139598846435547e+00,-1.320638275146484375e+02,-5.503987789154052734e+00,-4.844687879085540771e-01,-7.942963409423828125e+01,-2.734746932983398438e+01,2.070921516418457031e+01,-6.671036720275878906e+00,9.504298210144042969e+00,3.229140281677246094e+00,-6.845738220214843750e+01,-7.995308876037597656e+00,9.381286621093750000e+00,-1.219507064819335938e+02,-2.617292404174804688e+00,-4.862409591674804688e+00,-7.185968017578125000e+01
3.565622711181640625e+01,-6.779459381103515625e+01,-5.377947807312011719e+00,3.457235717773437500e+01,1.324504566192626953e+01,-7.507042407989501953e+00,-1.045077800750732422e+01,8.798848152160644531e+00,-3.124271929264068604e-01,1.112119293212890625e+01,-7.299316883087158203e+00,8.615535736083984375e+00,5.507369995117187500e+00,4.961692810058593750e+00,-6.521504974365234375e+01,-2.906878471374511719e+00,6.617367863655090332e-01,-1.193622665405273438e+02,-6.806471347808837891e-01,2.234549522399902344e+00,-7.621232604980468750e+01,-1.661228090524673462e-01,1.133853244781494141e+01,-6.788727569580078125e+01,-1.458144783973693848e+00,6.519947648048400879e-01,-1.159907760620117188e+02,-1.099372863769531250e+01,3.678764581680297852e+00,-6.867209625244140625e+01,-5.194905281066894531e+00,1.710423278808593750e+01,-7.071023559570312500e+01,-5.459383487701416016e+00,2.262462615966796875e+00,-1.186575775146484375e+02,-5.020638465881347656e+00,-6.435026526451110840e-01,-7.153323364257812500e+01,-2.560158729553222656e+01,1.941114807128906250e+01,-6.294458866119384766e+00,9.016394615173339844e+00,3.324823856353759766e+00,-6.184171295166015625e+01,-7.445169448852539062e+00,8.677297592163085938e+00,-1.099394073486328125e+02,-2.345452308654785156e+00,-4.669620513916015625e+00,-6.431801605224609375e+01
3.796329116821289062e+01,-7.258055877685546875e+01,-5.031907558441162109e+00,3.709531021118164062e+01,1.492775535583496094e+01,-7.605963706970214844e+00,-1.125674057006835938e+01,9.410953521728515625e+00,9.769656062126159668e-01,1.200848484039306641e+01,-7.828707695007324219e+00,1.060088253021240234e+01,5.866697788238525391e+00,5.247025012969970703e+00,-7.053865051269531250e+01,-3.060776948928833008e+00,6.726000308990478516e-01,-1.287947082519531250e+02,-6.550592184066772461e-01,2.333041667938232422e+00,-8.269437408447265625e+01,-1.438446193933486938e-01,1.214223194122314453e+01,-7.354086303710937500e+01,-1.532734990119934082e+00,6.701045036315917969e-01,-1.263688659667968750e+02,-1.186331748962402344e+01,4.038709640502929688e+00,-7.515839385986328125e+01,-5.521542072296142578e+00,1.823414230346679688e+01,-7.682082366943359375e+01,-5.827572822570800781e+00,2.456986665725708008e+00,-1.293913116455078125e+02,-5.443036079406738281e+00,-5.533719658851623535e-01,-7.815726470947265625e+01,-2.741691207885742188e+01,2.076425743103027344e+01,-6.695861816406250000e+00,9.510606765747070312e+00,3.129006385803222656e+00,-6.929931640625000000e+01,-8.064914703369140625e+00,9.434449195861816406e+00,-1.229914627075195312e+02,-2.628098011016845703e+00,-4.882837295532226562e+00,-7.202751159667968750e+01
3.726783370971679688e+01,-7.030486297607421875e+01,-6.488908767700195312e+00,3.585520553588867188e+01,1.366297245025634766e+01,-7.815351009368896484e+00,-1.077415943145751953e+01,9.093968391418457031e+00,-1.468490123748779297e+00,1.142098331451416016e+01,-7.540940284729003906e+00,7.355850696563720703e+00,5.652002811431884766e+00,5.244887828826904297e+00,-6.576780700683593750e+01,-3.000633478164672852e+00,6.744689941406250000e-01,-1.199333724975585938e+02,-7.187541723251342773e-01,2.331015586853027344e+00,-7.659328460693359375e+01,-1.601195782423019409e-01,1.178353786468505859e+01,-7.043847656250000000e+01,-1.498825430870056152e+00,6.598631739616394043e-01,-1.207387008666992188e+02,-1.142016887664794922e+01,3.830755472183227539e+00,-7.164131164550781250e+01,-5.382037162780761719e+00,1.769286727905273438e+01,-7.413419342041015625e+01,-5.662545680999755859e+00,2.365986108779907227e+00,-1.244027099609375000e+02,-5.228703022003173828e+00,-6.321369409561157227e-01,-7.472333526611328125e+01,-2.656828880310058594e+01,2.014293670654296875e+01,-6.521312236785888672e+00,9.263509750366210938e+00,3.086415767669677734e+00,-6.712422943115234375e+01,-7.811377048492431641e+00,9.121282577514648438e+00,-1.178794860839843750e+02,-2.506702661514282227e+00,-4.800041198730468750e+00,-6.868039703369140625e+01
3.611856460571289062e+01,-6.734917449951171875e+01,-7.531173229217529297e+00,3.430502700805664062e+01,1.251002788543701172e+01,-7.833230018615722656e+00,-1.022681903839111328e+01,8.712967872619628906e+00,-3.413482666015625000e+00,1.079052352905273438e+01,-7.210907459259033203e+00,4.800953388214111328e+00,5.402368068695068359e+00,5.142950534820556641e+00,-6.083891677856445312e+01,-2.919222593307495117e+00,6.739161610603332520e-01,-1.104670639038085938e+02,-7.736155986785888672e-01,2.306007623672485352e+00,-7.027510833740234375e+01,-1.774614155292510986e-01,1.132600498199462891e+01,-6.671354675292968750e+01,-1.456150412559509277e+00,6.472545862197875977e-01,-1.137437591552734375e+02,-1.087872028350830078e+01,3.597872734069824219e+00,-6.747899627685546875e+01,-5.199679851531982422e+00,1.696586799621582031e+01,-7.069850158691406250e+01,-5.449149131774902344e+00,2.255721330642700195e+00,-1.181489639282226562e+02,-4.978941917419433594e+00,-7.003111839294433594e-01,-7.073096466064453125e+01,-2.547398567199707031e+01,1.933819007873535156e+01,-6.291962623596191406e+00,8.916326522827148438e+00,2.939345121383666992e+00,-6.467732238769531250e+01,-7.513258457183837891e+00,8.758468627929687500e+00,-1.124349212646484375e+02,-2.380375623703002930e+00,-4.664015769958496094e+00,-6.512294006347656250e+01
3.661103057861328125e+01,-6.825257873535156250e+01,-7.579054355621337891e+00,3.478082275390625000e+01,1.280809211730957031e+01,-7.861347198486328125e+00,-1.035721111297607422e+01,8.819025039672851562e+00,-3.397488117218017578e+00,1.093480205535888672e+01,-7.311236381530761719e+00,4.938968658447265625e+00,5.486663818359375000e+00,5.156086921691894531e+00,-6.275262451171875000e+01,-2.946025133132934570e+00,6.744785308837890625e-01,-1.134435806274414062e+02,-7.559258341789245605e-01,2.313322067260742188e+00,-7.251628112792968750e+01,-1.704540550708770752e-01,1.145139122009277344e+01,-6.843448638916015625e+01,-1.471037030220031738e+00,6.521229147911071777e-01,-1.163973922729492188e+02,-1.107293510437011719e+01,3.683409929275512695e+00,-6.913118743896484375e+01,-5.257105827331542969e+00,1.715847396850585938e+01,-7.201845550537109375e+01,-5.514922142028808594e+00,2.286233186721801758e+00,-1.201984329223632812e+02,-5.058334350585937500e+00,-6.792193055152893066e-01,-7.212285614013671875e+01,-2.581690597534179688e+01,1.959066200256347656e+01,-6.362349510192871094e+00,9.036008834838867188e+00,2.916515111923217773e+00,-6.521197509765625000e+01,-7.587447166442871094e+00,8.848509788513183594e+00,-1.134730682373046875e+02,-2.397720813751220703e+00,-4.711138725280761719e+00,-6.577204895019531250e+01
3.308622741699218750e+01,-6.070357513427734375e+01,-8.487692832946777344e+00,3.076785659790039062e+01,9.810038566589355469e+00,-7.889900684356689453e+00,-9.045807838439941406e+00,7.845702648162841797e+00,-6.091107845306396484e+00,9.491250038146972656e+00,-6.464140415191650391e+00,1.275167942047119141e+00,4.910916805267333984e+00,4.689016342163085938e+00,-5.378071594238281250e+01,-2.710860490798950195e+00,6.598082184791564941e-01,-9.752104949951171875e+01,-8.127906918525695801e-01,2.175470590591430664e+00,-6.135818481445312500e+01,-2.116015106439590454e-01,1.016802310943603516e+01,-5.854194641113281250e+01,-1.353321433067321777e+00,6.210218071937561035e-01,-9.734030914306640625e+01,-9.582076072692871094e+00,3.031761169433593750e+00,-5.729919433593750000e+01,-4.753643512725830078e+00,1.538719558715820312e+01,-6.163925933837890625e+01,-4.927148818969726562e+00,1.955790400505065918e+00,-1.018407669067382812e+02,-4.348416328430175781e+00,-8.683754205703735352e-01,-6.081632232666015625e+01,-2.295404243469238281e+01,1.745973205566406250e+01,-5.736378669738769531e+00,8.289421081542968750e+00,3.279620409011840820e+00,-5.284863281250000000e+01,-6.586309909820556641e+00,7.605714321136474609e+00,-9.151340484619140625e+01,-1.912086486816406250e+00,-4.407935619354248047e+00,-5.254836273193359375e+01
