3.290653610229492188e+01,-6.107461929321289062e+01,-6.355694293975830078e+00,3.082003784179687500e+01,2.134879112243652344e+00,-1.210308551788330078e+01,-8.370395660400390625e+00,7.882271289825439453e+00,-1.812885284423828125e+01,9.991915702819824219e+00,-6.687672615051269531e+00,5.834853649139404297e+00,3.913704395294189453e+00,3.096606492996215820e+00,-1.309344005584716797e+01,-2.932237625122070312e+00,8.178410530090332031e-01,-1.607013893127441406e+01,-1.798229336738586426e+00,2.949591636657714844e+00,-4.655079841613769531e+00,-5.147669315338134766e-01,9.060098648071289062e+00,-2.091031265258789062e+01,-1.311462044715881348e+00,5.136519670486450195e-01,-1.560434627532958984e+01,-5.741746425628662109e+00,2.975711822509765625e-01,-8.375962257385253906e+00,-5.083816528320312500e+00,1.669669723510742188e+01,-1.892294692993164062e+01,-4.092599868774414062e+00,4.907615184783935547e-01,-1.568989944458007812e+01,-1.408457517623901367e+00,-3.182665824890136719e+00,-1.198064041137695312e+01,-2.330953788757324219e+01,1.770518302917480469e+01,-5.847484111785888672e+00,1.037939357757568359e+01,1.131564807891845703e+01,-2.649065494537353516e+00,-5.041901111602783203e+00,5.075199127197265625e+00,-1.564576339721679688e+01,-2.427141219377517700e-01,-5.570288658142089844e+00,-7.449986934661865234e+00
3.231561279296875000e+01,-6.086901092529296875e+01,-4.603370666503906250e+00,3.092683029174804688e+01,2.958448886871337891e+00,-1.168485641479492188e+01,-8.450161933898925781e+00,7.944255352020263672e+00,-1.669381332397460938e+01,1.047159481048583984e+01,-6.841333866119384766e+00,1.218699169158935547e+01,3.834078550338745117e+00,3.320091724395751953e+00,-9.416289329528808594e+00,-2.941472768783569336e+00,8.330811262130737305e-01,-6.123443126678466797e+00,-1.915888786315917969e+00,3.027973175048828125e+00,2.386857509613037109e+00,-5.275036096572875977e-01,9.100691795349121094e+00,-1.755187225341796875e+01,-1.306376338005065918e+00,5.052166581153869629e-01,-1.036824798583984375e+01,-5.489699363708496094e+00,1.143082678318023682e-01,-5.049335956573486328e+00,-5.106948852539062500e+00,1.687570571899414062e+01,-1.368493652343750000e+01,-3.972191333770751953e+00,3.024497032165527344e-01,-4.256303787231445312e+00,-1.047578811645507812e+00,-3.436590671539306641e+00,-5.976791858673095703e+00,-2.330979537963867188e+01,1.770537757873535156e+01,-5.847548484802246094e+00,1.062075901031494141e+01,1.225269508361816406e+01,4.076497077941894531e+00,-4.838415622711181641e+00,4.730216026306152344e+00,-5.781587123870849609e+00,-2.989843674004077911e-02,-5.682185649871826172e+00,-2.013691186904907227e+00
3.296599197387695312e+01,-6.113410949707031250e+01,-6.590527534484863281e+00,3.089679718017578125e+01,2.730173349380493164e+00,-1.180035591125488281e+01,-8.358294486999511719e+00,7.899483203887939453e+00,-1.820463371276855469e+01,1.012867450714111328e+01,-6.720634937286376953e+00,7.612936973571777344e+00,3.884696245193481445e+00,3.450200557708740234e+00,-1.107024669647216797e+01,-2.938436508178710938e+00,8.278410434722900391e-01,-9.530241966247558594e+00,-1.881333112716674805e+00,3.001697063446044922e+00,2.484797984361648560e-01,-5.214199423789978027e-01,9.089591026306152344e+00,-1.909249877929687500e+01,-1.307348608970642090e+00,5.073354840278625488e-01,-1.162083148956298828e+01,-5.550752162933349609e+00,1.628071963787078857e-01,-5.864286422729492188e+00,-5.096472263336181641e+00,1.679538345336914062e+01,-1.618196105957031250e+01,-4.026426792144775391e+00,3.812031149864196777e-01,-9.159996986389160156e+00,-1.197339773178100586e+00,-3.342509269714355469e+00,-8.351010322570800781e+00,-2.330984306335449219e+01,1.770541381835937500e+01,-5.847560405731201172e+00,1.054357242584228516e+01,1.183010387420654297e+01,1.766666054725646973e+00,-4.893251895904541016e+00,4.818303108215332031e+00,-8.354455947875976562e+00,-6.453113257884979248e-02,-5.666528224945068359e+00,-2.838959693908691406e+00
3.329733657836914062e+01,-6.127896881103515625e+01,-7.610383033752441406e+00,3.084904479980468750e+01,2.631750583648681641e+00,-1.184489727020263672e+01,-8.304674148559570312e+00,7.868574619293212891e+00,-1.908042716979980469e+01,9.782758712768554688e+00,-6.633021354675292969e+00,3.040985822677612305e+00,3.976870059967041016e+00,3.303683757781982422e+00,-1.491209220886230469e+01,-2.931517601013183594e+00,8.162373900413513184e-01,-1.709402465820312500e+01,-1.782613754272460938e+00,2.934712409973144531e+00,-5.793768405914306641e+00,-5.117149353027343750e-01,8.984923362731933594e+00,-2.238052749633789062e+01,-1.312553882598876953e+00,5.155336856842041016e-01,-1.690174674987792969e+01,-5.841603279113769531e+00,3.621361851692199707e-01,-9.694843292236328125e+00,-5.067279815673828125e+00,1.683653831481933594e+01,-1.989495086669921875e+01,-4.103843688964843750e+00,5.046042203903198242e-01,-1.657495880126953125e+01,-1.457778096199035645e+00,-3.145164728164672852e+00,-1.281469440460205078e+01,-2.330982589721679688e+01,1.770540237426757812e+01,-5.847556591033935547e+00,1.041417980194091797e+01,1.152780246734619141e+01,-1.357176780700683594e+00,-5.009660243988037109e+00,5.005118370056152344e+00,-1.390335559844970703e+01,-1.882751882076263428e-01,-5.588516712188720703e+00,-6.187335968017578125e+00
3.292502212524414062e+01,-6.107676696777343750e+01,-6.420024394989013672e+00,3.094642257690429688e+01,3.189464569091796875e+00,-1.156770992279052734e+01,-8.284036636352539062e+00,7.870133399963378906e+00,-1.936083602905273438e+01,1.005780982971191406e+01,-6.688404083251953125e+00,6.545491695404052734e+00,4.004898548126220703e+00,2.843790054321289062e+00,-1.672435379028320312e+01,-2.930634737014770508e+00,8.137456774711608887e-01,-1.850479507446289062e+01,-1.773921608924865723e+00,2.936496257781982422e+00,-6.129636287689208984e+00,-5.241226553916931152e-01,8.893069267272949219e+00,-2.012530326843261719e+01,-1.303920626640319824e+00,5.038536190986633301e-01,-9.011167526245117188e+00,-5.456427097320556641e+00,1.187863573431968689e-01,-4.788424491882324219e+00,-5.071264266967773438e+00,1.694990921020507812e+01,-1.781328201293945312e+01,-4.052970409393310547e+00,4.453560411930084229e-01,-1.265515804290771484e+01,-1.328770637512207031e+00,-3.244078874588012695e+00,-1.059551334381103516e+01,-2.330991935729980469e+01,1.770547294616699219e+01,-5.847579479217529297e+00,1.049620056152343750e+01,1.147064781188964844e+01,7.237795591354370117e-01,-4.970180511474609375e+00,4.921412467956542969e+00,-1.184898757934570312e+01,-9.236187487840652466e-02,-5.650550842285156250e+00,-3.577376127243041992e+00
3.291587066650390625e+01,-6.104984283447265625e+01,-6.356065273284912109e+00,3.092861557006835938e+01,3.268151283264160156e+00,-1.152329826354980469e+01,-8.315521240234375000e+00,7.862891197204589844e+00,-1.895988655090332031e+01,9.912704467773437500e+00,-6.640775203704833984e+00,4.591462612152099609e+00,4.040247440338134766e+00,2.794207334518432617e+00,-1.819934082031250000e+01,-2.926807165145874023e+00,8.066998124122619629e-01,-2.295562744140625000e+01,-1.708782672882080078e+00,2.885836839675903320e+00,-1.028167343139648438e+01,-5.123591423034667969e-01,8.859968185424804688e+00,-2.317672729492187500e+01,-1.311340093612670898e+00,5.152824521064758301e-01,-1.636596870422363281e+01,-5.797035217285156250e+00,3.584320545196533203e-01,-9.261144638061523438e+00,-5.076503753662109375e+00,1.657792091369628906e+01,-2.071028327941894531e+01,-4.123690128326416016e+00,5.585456490516662598e-01,-1.948674201965332031e+01,-1.554751753807067871e+00,-3.063886642456054688e+00,-1.455078792572021484e+01,-2.330992889404296875e+01,1.770547866821289062e+01,-5.847581863403320312e+00,1.034968852996826172e+01,1.065948677062988281e+01,-3.318975448608398438e+00,-5.111627578735351562e+00,5.163381576538085938e+00,-1.880066490173339844e+01,-2.556706666946411133e-01,-5.551797389984130859e+00,-7.940842151641845703e+00
3.309511566162109375e+01,-6.109843826293945312e+01,-6.880354881286621094e+00,3.096467208862304688e+01,3.729846000671386719e+00,-1.128442573547363281e+01,-8.274085998535156250e+00,7.835316658020019531e+00,-1.967738914489746094e+01,9.897073745727539062e+00,-6.667836666107177734e+00,4.460001468658447266e+00,4.177830219268798828e+00,2.791293621063232422e+00,-2.334946632385253906e+01,-2.918826580047607422e+00,7.933726310729980469e-01,-3.162173843383789062e+01,-1.631719946861267090e+00,2.826774835586547852e+00,-1.510282230377197266e+01,-4.918015599250793457e-01,8.986808776855468750e+00,-2.643188476562500000e+01,-1.315406918525695801e+00,5.215632915496826172e-01,-2.046032905578613281e+01,-5.968591213226318359e+00,4.603984653949737549e-01,-1.140106964111328125e+01,-5.045278072357177734e+00,1.669013595581054688e+01,-2.378097152709960938e+01,-4.176924228668212891e+00,6.380630135536193848e-01,-2.432167816162109375e+01,-1.716115474700927734e+00,-2.956679105758666992e+00,-1.719657516479492188e+01,-2.331007575988769531e+01,1.770559120178222656e+01,-5.847619056701660156e+00,1.029171276092529297e+01,1.042984199523925781e+01,-4.487594127655029297e+00,-5.120971679687500000e+00,5.183311462402343750e+00,-1.930298995971679688e+01,-2.544153928756713867e-01,-5.532906055450439453e+00,-8.124666213989257812e+00
3.324737167358398438e+01,-6.107162475585937500e+01,-7.246734142303466797e+00,3.100777816772460938e+01,3.863111972808837891e+00,-1.122066307067871094e+01,-8.277557373046875000e+00,7.845106124877929688e+00,-1.959926033020019531e+01,1.012119007110595703e+01,-6.757224082946777344e+00,7.493504047393798828e+00,4.149195194244384766e+00,2.735448360443115234e+00,-2.220739936828613281e+01,-2.921192169189453125e+00,7.984384298324584961e-01,-2.850994682312011719e+01,-1.689809560775756836e+00,2.864780187606811523e+00,-1.155034828186035156e+01,-4.947652518749237061e-01,9.120110511779785156e+00,-2.409417724609375000e+01,-1.310506582260131836e+00,5.124179124832153320e-01,-1.495725250244140625e+01,-5.663998126983642578e+00,2.492779046297073364e-01,-7.396916866302490234e+00,-5.055110931396484375e+00,1.671986198425292969e+01,-2.183298110961914062e+01,-4.135814666748046875e+00,5.587210655212402344e-01,-1.983787345886230469e+01,-1.582503676414489746e+00,-3.075330495834350586e+00,-1.479666137695312500e+01,-2.330995559692382812e+01,1.770550155639648438e+01,-5.847589015960693359e+00,1.033291625976562500e+01,1.048163604736328125e+01,-3.559942722320556641e+00,-5.077913284301757812e+00,5.087015628814697266e+00,-1.663352012634277344e+01,-1.848508864641189575e-01,-5.574009418487548828e+00,-6.266855716705322266e+00
3.376023864746093750e+01,-6.126546096801757812e+01,-8.809816360473632812e+00,3.098576545715332031e+01,3.458044052124023438e+00,-1.143113327026367188e+01,-8.187238693237304688e+00,7.828889369964599609e+00,-2.094374847412109375e+01,1.002983474731445312e+01,-6.737358093261718750e+00,6.289681911468505859e+00,4.097340106964111328e+00,2.673043966293334961e+00,-2.011754989624023438e+01,-2.925771236419677734e+00,8.070824146270751953e-01,-2.311168670654296875e+01,-1.763733506202697754e+00,2.910115003585815430e+00,-7.137465476989746094e+00,-4.998075962066650391e-01,9.108929634094238281e+00,-2.262108802795410156e+01,-1.304973483085632324e+00,5.036465525627136230e-01,-9.370699882507324219e+00,-5.431156635284423828e+00,9.706566482782363892e-02,-4.426087379455566406e+00,-5.042634963989257812e+00,1.695938491821289062e+01,-2.102322006225585938e+01,-4.104246616363525391e+00,5.069466233253479004e-01,-1.683579635620117188e+01,-1.508760571479797363e+00,-3.143032550811767578e+00,-1.344318389892578125e+01,-2.330979537963867188e+01,1.770537757873535156e+01,-5.847548484802246094e+00,1.031922817230224609e+01,1.096673965454101562e+01,-3.837147712707519531e+00,-5.070829391479492188e+00,5.061756610870361328e+00,-1.601983451843261719e+01,-1.688617467880249023e-01,-5.592573642730712891e+00,-5.711803913116455078e+00
3.338095474243164062e+01,-6.114558029174804688e+01,-7.701581001281738281e+00,3.103606224060058594e+01,3.837263107299804688e+00,-1.123904705047607422e+01,-8.256749153137207031e+00,7.870192527770996094e+00,-1.976284790039062500e+01,1.031184959411621094e+01,-6.820938587188720703e+00,1.002053451538085938e+01,4.050741672515869141e+00,2.962829828262329102e+00,-1.766732597351074219e+01,-2.930682897567749023e+00,8.151622414588928223e-01,-1.779029273986816406e+01,-1.828110218048095703e+00,2.949547529220581055e+00,-3.368799448013305664e+00,-5.225208401679992676e-01,8.978954315185546875e+00,-1.895143508911132812e+01,-1.300954103469848633e+00,4.971993863582611084e-01,-5.368108749389648438e+00,-5.242608547210693359e+00,-8.503151126205921173e-03,-2.119478464126586914e+00,-5.085579395294189453e+00,1.682375907897949219e+01,-1.606625175476074219e+01,-4.021122932434082031e+00,3.672893345355987549e-01,-8.589948654174804688e+00,-1.255447268486022949e+00,-3.312625408172607422e+00,-9.311655044555664062e+00,-2.330937194824218750e+01,1.770505714416503906e+01,-5.847442626953125000e+00,1.054781627655029297e+01,1.150070858001708984e+01,2.380036830902099609e+00,-4.895443439483642578e+00,4.771257400512695312e+00,-7.671645641326904297e+00,1.156245078891515732e-02,-5.680195808410644531e+00,-1.165062427520751953e+00
3.308766555786132812e+01,-6.102300262451171875e+01,-6.788511276245117188e+00,3.101895141601562500e+01,3.809071302413940430e+00,-1.125190258026123047e+01,-8.225465774536132812e+00,7.856617450714111328e+00,-2.026876831054687500e+01,1.026638031005859375e+01,-6.790283679962158203e+00,9.320490837097167969e+00,4.039377212524414062e+00,2.828354835510253906e+00,-1.747656822204589844e+01,-2.931826114654541016e+00,8.159894347190856934e-01,-1.700555992126464844e+01,-1.824498534202575684e+00,2.943747997283935547e+00,-3.706142425537109375e+00,-5.278329849243164062e-01,8.833202362060546875e+00,-1.919824981689453125e+01,-1.301145672798156738e+00,4.983889162540435791e-01,-5.862894535064697266e+00,-5.292978763580322266e+00,4.732077941298484802e-02,-2.916329145431518555e+00,-5.100222110748291016e+00,1.655452156066894531e+01,-1.675017356872558594e+01,-4.029170989990234375e+00,3.974199593067169189e-01,-1.011609554290771484e+01,-1.309388756752014160e+00,-3.254178762435913086e+00,-1.039084339141845703e+01,-2.330940628051757812e+01,1.770508193969726562e+01,-5.847450733184814453e+00,1.046328735351562500e+01,1.100631618499755859e+01,-2.570468187332153320e-01,-5.007255077362060547e+00,4.937665939331054688e+00,-1.275974941253662109e+01,-1.001811027526855469e-01,-5.622727394104003906e+00,-4.038427829742431641e+00
3.346699905395507812e+01,-6.130570220947265625e+01,-8.082907676696777344e+00,3.091471862792968750e+01,3.013818502426147461e+00,-1.165508270263671875e+01,-8.046386718750000000e+00,7.757920742034912109e+00,-2.326584815979003906e+01,9.710784912109375000e+00,-6.589726448059082031e+00,2.085922956466674805e+00,4.013561725616455078e+00,3.500745058059692383e+00,-1.546711063385009766e+01,-2.935010910034179688e+00,8.182625770568847656e-01,-1.483131599426269531e+01,-1.829526782035827637e+00,2.943449258804321289e+00,-3.503345251083374023e+00,-5.195139646530151367e-01,8.803967475891113281e+00,-2.232587623596191406e+01,-1.311341762542724609e+00,5.158068537712097168e-01,-1.664028549194335938e+01,-5.850452899932861328e+00,3.777901530265808105e-01,-9.864115715026855469e+00,-5.089913368225097656e+00,1.640637016296386719e+01,-2.078099632263183594e+01,-4.100690841674804688e+00,5.281341075897216797e-01,-1.744353485107421875e+01,-1.469604969024658203e+00,-3.133780717849731445e+00,-1.302580165863037109e+01,-2.330932426452636719e+01,1.770502090454101562e+01,-5.847430706024169922e+00,1.039597129821777344e+01,1.047685718536376953e+01,-2.725640535354614258e+00,-5.041453838348388672e+00,5.034972190856933594e+00,-1.504209423065185547e+01,-1.631331741809844971e-01,-5.598386764526367188e+00,-5.509471893310546875e+00
3.338257217407226562e+01,-6.129805755615234375e+01,-7.863063812255859375e+00,3.097468376159667969e+01,3.809673786163330078e+00,-1.124325561523437500e+01,-8.095617294311523438e+00,7.754324913024902344e+00,-2.259193038940429688e+01,9.757094383239746094e+00,-6.578489780426025391e+00,2.671032428741455078e+00,4.118019580841064453e+00,3.737365007400512695e+00,-1.916430664062500000e+01,-2.928856134414672852e+00,8.068803548812866211e-01,-2.194567680358886719e+01,-1.756634235382080078e+00,2.891715049743652344e+00,-7.991680145263671875e+00,-5.029328465461730957e-01,8.980028152465820312e+00,-2.464875793457031250e+01,-1.316792726516723633e+00,5.245555639266967773e-01,-2.227318000793457031e+01,-6.058202743530273438e+00,5.175172686576843262e-01,-1.253154850006103516e+01,-5.077085971832275391e+00,1.641171073913574219e+01,-2.271074485778808594e+01,-4.137483119964599609e+00,5.894420146942138672e-01,-2.093574714660644531e+01,-1.559457898139953613e+00,-3.064550638198852539e+00,-1.455387973785400391e+01,-2.330956649780273438e+01,1.770520401000976562e+01,-5.847491264343261719e+00,1.040458106994628906e+01,1.007689762115478516e+01,-2.398495435714721680e+00,-4.962312698364257812e+00,4.963292121887207031e+00,-1.235295867919921875e+01,-1.080164909362792969e-01,-5.609964370727539062e+00,-4.302799224853515625e+00
3.412345504760742188e+01,-6.150284957885742188e+01,-9.991867065429687500e+00,3.083934211730957031e+01,2.253460645675659180e+00,-1.204439067840576172e+01,-7.931416988372802734e+00,7.708166599273681641e+00,-2.513621902465820312e+01,9.435950279235839844e+00,-6.501262187957763672e+00,-1.527261257171630859e+00,4.071052074432373047e+00,3.164480209350585938e+00,-1.856348991394042969e+01,-2.929732322692871094e+00,8.095364570617675781e-01,-2.056382751464843750e+01,-1.781038761138916016e+00,2.914638519287109375e+00,-6.233140945434570312e+00,-4.983574151992797852e-01,8.971778869628906250e+00,-2.572934532165527344e+01,-1.315171718597412109e+00,5.207828283309936523e-01,-1.997859191894531250e+01,-5.927179813385009766e+00,3.963952660560607910e-01,-1.060414981842041016e+01,-5.047429084777832031e+00,1.667449378967285156e+01,-2.452726745605468750e+01,-4.144438743591308594e+00,5.932494997978210449e-01,-2.121488761901855469e+01,-1.579236030578613281e+00,-3.077488660812377930e+00,-1.465336227416992188e+01,-2.330981826782226562e+01,1.770539665222167969e+01,-5.847554683685302734e+00,1.041659736633300781e+01,1.029295253753662109e+01,-2.321370840072631836e+00,-4.935477256774902344e+00,4.938387870788574219e+00,-1.142270851135253906e+01,-9.340684860944747925e-02,-5.637894630432128906e+00,-3.690568208694458008e+00
