3.644331198276665162e+01,-6.253076115988490358e+01,-1.721464763688878818e+01,3.074352787074006343e+01,5.095168980598983488e+00,-1.051938072275437897e+01,-8.455855993446004248e+00,7.799106934742773056e+00,-1.723297331463644255e+01,9.337740345567898004e+00,-6.751035673045646668e+00,-2.040748445197975158e+00,4.723393836245292299e+00,1.954417909674862175e+00,-4.739253831147161122e+01,-2.860935940579645287e+00,7.133297168951620026e-01,-8.630734641820073705e+01,-9.782024163145949247e-01,2.434211594161603820e+00,-5.329277222317194429e+01,-3.566855760064689962e-01,9.615552217578491323e+00,-5.238498570093481987e+01,-1.398076828151642692e+00,6.294609351575527478e-01,-9.384686627208198217e+01,-9.587328100770108108e+00,2.831012082337986513e+00,-5.809300267040126187e+01,-4.964766817212838745e+00,1.499455276305217843e+01,-5.337589057713249474e+01,-5.014071633445805531e+00,1.770762163890512442e+00,-9.541695218118667299e+01,-4.302126340284729622e+00,-8.765302952943753168e-01,-6.304169572399816701e+01,-2.330960083006627315e+01,1.770523071288162598e+01,-5.847499847409137530e+00,8.934015155114986229e+00,3.595355381314419674e+00,-4.106303478351875214e+01,-6.640444401507217265e+00,7.339424235857873846e+00,-8.392291857576505265e+01,-1.905007595622801198e+00,-4.386661401829045737e+00,-5.434602743541385905e+01
3.656698624176021895e+01,-6.259422903540796312e+01,-1.761247941444303322e+01,3.072842971328089234e+01,4.824889357013414148e+00,-1.065985119164556494e+01,-8.427327915934222702e+00,7.790477802143771058e+00,-1.767212536574880133e+01,9.293280106505356741e+00,-6.742410193936889229e+00,-2.601908045289267335e+00,4.706609471480190265e+00,2.017620646182198385e+00,-4.661502638222778927e+01,-2.862663251366202033e+00,7.163049322908267014e-01,-8.438711920407038747e+01,-9.985971739539079017e-01,2.448925091116856745e+00,-5.204241555281389253e+01,-3.575508368847702956e-01,9.618336622393266921e+00,-5.213672016416123256e+01,-1.397233755952500989e+00,6.278393510120785503e-01,-9.285100369753588723e+01,-9.545312325121656727e+00,2.807521183828978195e+00,-5.758506948055656949e+01,-4.968563108089266933e+00,1.496670532699219613e+01,-5.312660265816725058e+01,-5.005369629304087908e+00,1.753404725251784368e+00,-9.443161968006563711e+01,-4.273220922550396317e+00,-9.060333778392148929e-01,-6.248062032451903036e+01,-2.330960083006656092e+01,1.770523071288184269e+01,-5.847499847409209472e+00,8.949897286817622089e+00,3.611125613794935241e+00,-4.069197589502223167e+01,-6.623797418933921044e+00,7.303289708153143600e+00,-8.292910691381513288e+01,-1.879480620496352117e+00,-4.405311068665451302e+00,-5.361743905481639416e+01
3.661392413264465517e+01,-6.262183905439231069e+01,-1.777255089687390921e+01,3.071198989328451745e+01,4.614607224904228033e+00,-1.076791338373229756e+01,-8.420122912136104532e+00,7.790877217827516077e+00,-1.777599642248578249e+01,9.472734862348161755e+00,-6.808343227819766419e+00,-2.688859950360368845e-01,4.620173733005349170e+00,1.510692624016817920e+00,-4.410851475425660340e+01,-2.865066300161498880e+00,7.239500980994144630e-01,-8.004757053765915487e+01,-1.038417563173184677e+00,2.481579341952225182e+00,-4.948713611637479204e+01,-3.780688401506487328e-01,9.401071093576463866e+00,-4.919312983057085376e+01,-1.395027265312593245e+00,6.223651806570796863e-01,-8.965231150421193718e+01,-9.455590191842579983e+00,2.768482312018631042e+00,-5.656570621619883354e+01,-4.984723128000823955e+00,1.499880086927858436e+01,-5.012766570527553256e+01,-4.980807790692130865e+00,1.700065518821432642e+00,-9.145388102857140211e+01,-4.240235849507119070e+00,-8.875271161162524569e-01,-6.235213031142009754e+01,-2.330960083006612749e+01,1.770523071288151939e+01,-5.847499847409102003e+00,8.955424641046462853e+00,3.702782575603951187e+00,-4.050999976131277691e+01,-6.696886564376235640e+00,7.364711366241338375e+00,-8.510228257714481970e+01,-1.951827803710008968e+00,-4.345431057435445332e+00,-5.579879002852612047e+01
3.656933733342543746e+01,-6.260779316147967677e+01,-1.764239898400396811e+01,3.075447213547683134e+01,5.321561383804694678e+00,-1.040117469506090409e+01,-8.470351890471459200e+00,7.801358550965193928e+00,-1.702137471058114571e+01,9.407575035501700711e+00,-6.784407097737344294e+00,-1.126930157169498514e+00,4.677710054581984522e+00,1.789231634460312526e+00,-4.575312014142114947e+01,-2.862004081651078113e+00,7.164672379488320475e-01,-8.449338002203994336e+01,-9.888356423221889013e-01,2.441073179405767402e+00,-5.268587325264476817e+01,-3.673629628849331419e-01,9.470495258512871217e+00,-5.106425750314747347e+01,-1.398093454846250028e+00,6.287077128874485332e-01,-9.349871924440876114e+01,-9.622922266042316153e+00,2.885840105460464322e+00,-5.876675693888009278e+01,-4.966314792866451278e+00,1.505067308242894519e+01,-5.234856364390643790e+01,-5.013743446619502997e+00,1.767451362391249114e+00,-9.527097531787630658e+01,-4.340702254240883740e+00,-8.118431379115694790e-01,-6.403549489662719907e+01,-2.330960083006364059e+01,1.770523071287962935e+01,-5.847499847408476725e+00,8.877472198252966962e+00,3.392278192042981644e+00,-4.256831320528454654e+01,-6.741664216456261016e+00,7.473181100924310094e+00,-8.800883176933970731e+01,-2.008613119108368483e+00,-4.315688871635175339e+00,-5.722379802311282049e+01
3.662859768717350306e+01,-6.264460727892950587e+01,-1.783828215498751746e+01,3.067433004656993845e+01,4.500178197305952033e+00,-1.082181599042917952e+01,-8.430960602326114994e+00,7.793700200365602626e+00,-1.760826611038168110e+01,9.547396281993249190e+00,-6.839849972721831151e+00,7.160428757360405294e-01,4.606167800655296851e+00,1.058900980323085106e+00,-4.429279948158396252e+01,-2.861981933609657247e+00,7.206080253404928415e-01,-8.249574540729189209e+01,-1.006069707926260381e+00,2.462781929084618682e+00,-5.134859154617665666e+01,-3.916142432564352349e-01,9.198153218393340325e+00,-4.805321429206899353e+01,-1.395701127453136570e+00,6.225476289226857807e-01,-8.989328532958768392e+01,-9.511912927956224451e+00,2.816364321994907272e+00,-5.735899613376133743e+01,-4.985229652158422731e+00,1.508577394945879568e+01,-4.898659100845637226e+01,-4.989810107030269393e+00,1.701071652863137995e+00,-9.164187792011063038e+01,-4.297495904291610991e+00,-7.960258169924604443e-01,-6.378740381697330974e+01,-2.330960083006567274e+01,1.770523071288116768e+01,-5.847499847408986540e+00,8.979043480612043382e+00,3.850881652601419347e+00,-3.962909878196647639e+01,-6.743209389208618454e+00,7.399111411204168043e+00,-8.641276093393855717e+01,-2.012576224984331308e+00,-4.288062828748740785e+00,-5.772952908614833234e+01
3.634060423541090756e+01,-6.251452751339352432e+01,-1.693799134874995715e+01,3.075301803514329535e+01,5.249698251818683659e+00,-1.043848559085902927e+01,-8.488635871384238030e+00,7.808778529461322115e+00,-1.672632451417234378e+01,9.499253035809056556e+00,-6.807106165712831114e+00,5.921461952708489962e-02,4.668844454283603618e+00,1.586238625834712757e+00,-4.595285825880004182e+01,-2.862015455234000694e+00,7.173929319477609923e-01,-8.404265531769993913e+01,-9.954285816081603899e-01,2.447379807419937769e+00,-5.223697456175938214e+01,-3.728353949732643446e-01,9.413569191499659539e+00,-5.045499691790289631e+01,-1.397129518017966587e+00,6.267554629278411227e-01,-9.227041329687050109e+01,-9.570012036751533557e+00,2.847406985097799659e+00,-5.806454623642969892e+01,-4.977503554427395116e+00,1.497709292975277329e+01,-5.146018225568759874e+01,-5.003400576550574463e+00,1.748713307140026263e+00,-9.417384330855098540e+01,-4.308274985150933212e+00,-8.324605793423764943e-01,-6.353546715461175864e+01,-2.330960083006698014e+01,1.770523071288216244e+01,-5.847499847409315166e+00,8.905968933913118946e+00,3.512772092914500544e+00,-4.180920853273315174e+01,-6.721900236143526719e+00,7.438081728423908245e+00,-8.700788737959211971e+01,-1.991784062551532175e+00,-4.318473635931698418e+00,-5.688795283434782846e+01
3.648519915131051050e+01,-6.257083369639771320e+01,-1.737437775541340201e+01,3.072323792067259518e+01,4.757356710608025452e+00,-1.069373640636595191e+01,-8.448422013697546973e+00,7.795554021600849204e+00,-1.735119079679025234e+01,9.419566674147887397e+00,-6.787780008992731595e+00,-9.503634419438629077e-01,4.672672453917212643e+00,1.618257731267759070e+00,-4.607542100796607087e+01,-2.861999569557482470e+00,7.174408345282995425e-01,-8.401774893982891967e+01,-9.983151933968690273e-01,2.453226926532756647e+00,-5.192549882405926809e+01,-3.708944463090068089e-01,9.439858592163790973e+00,-5.077111711829201113e+01,-1.397169476829321244e+00,6.266032350096103487e-01,-9.219466782318608011e+01,-9.560759464410164554e+00,2.833480368472012678e+00,-5.789075955627252057e+01,-4.981456777041783468e+00,1.490124078385877482e+01,-5.173369254069106660e+01,-5.004488040030331319e+00,1.744389169758453040e+00,-9.397392189404735063e+01,-4.298404241123551905e+00,-8.484158538654000825e-01,-6.328502696306892972e+01,-2.330960083006733896e+01,1.770523071288243244e+01,-5.847499847409404872e+00,8.940880721945893228e+00,3.537206169576515347e+00,-4.088553100296505960e+01,-6.690088384099409424e+00,7.375110460610186713e+00,-8.530012561396760873e+01,-1.950501447316957515e+00,-4.349683277343623367e+00,-5.570871918094252351e+01
3.632990480496332708e+01,-6.250536548341695209e+01,-1.690914425383830633e+01,3.079230285185045801e+01,5.751411314233608074e+00,-1.018006453536213129e+01,-8.537202545394546149e+00,7.826567938258157220e+00,-1.596223951986908318e+01,9.544853832787255854e+00,-6.824270680626515428e+00,6.513686258276742969e-01,4.684250546668674353e+00,1.484760449335572385e+00,-4.666992000782261130e+01,-2.860481565371401302e+00,7.135638918337038339e-01,-8.630124096972522807e+01,-9.663778350676779372e-01,2.421908594232916823e+00,-5.418054263749442612e+01,-3.730503835255286060e-01,9.341898694023990757e+00,-5.117987562862483486e+01,-1.397999816080831792e+00,6.288331359775255480e-01,-9.349906559356185198e+01,-9.645508728748961147e+00,2.933697993259296588e+00,-5.930255019135783812e+01,-4.970714870091181403e+00,1.498247670297971723e+01,-5.251419252218069289e+01,-5.012861634083789930e+00,1.765822382732718188e+00,-9.514214398917600590e+01,-4.360195564126780887e+00,-7.621634522879826568e-01,-6.470510670882300985e+01,-2.330960083006489469e+01,1.770523071288058503e+01,-5.847499847408792029e+00,8.836835387426724253e+00,3.243002179247609806e+00,-4.367536974627556390e+01,-6.785524060612387665e+00,7.525110838995630935e+00,-8.964181257589891061e+01,-2.064574450544979456e+00,-4.262730096815975145e+00,-5.899322429942139223e+01
3.657101278615724027e+01,-6.262368389870288610e+01,-1.766518071163926962e+01,3.069972677727808730e+01,4.663577318547289963e+00,-1.073945610681013108e+01,-8.446596741550010279e+00,7.795795609690410188e+00,-1.737707584529379901e+01,9.461099327713926144e+00,-6.808936521423516908e+00,-4.046952101323940121e-01,4.648064056271100419e+00,1.236901983832717322e+00,-4.585320703784138630e+01,-2.861469934615870958e+00,7.177206521848491505e-01,-8.401011126407372842e+01,-9.912628694838473420e-01,2.451702089969635345e+00,-5.227528374536237266e+01,-3.813959213691556771e-01,9.269593121142603920e+00,-5.005028663894935903e+01,-1.397331943763405970e+00,6.260203875024822340e-01,-9.196997931456085951e+01,-9.571526459055126779e+00,2.846612254448480872e+00,-5.807312137636763794e+01,-4.993453760151716381e+00,1.479990435168090102e+01,-5.094101625152487856e+01,-5.006648418087531027e+00,1.738349029705301696e+00,-9.375087106079348587e+01,-4.317870619643040087e+00,-8.228707875284817508e-01,-6.374117925276429730e+01,-2.330960083006888794e+01,1.770523071288360839e+01,-5.847499847409793894e+00,8.955298703808466598e+00,3.524277423359024386e+00,-4.053649366390824582e+01,-6.708275476493246181e+00,7.379952900214878042e+00,-8.552942201626245833e+01,-1.979952031917981747e+00,-4.320139725017471122e+00,-5.667383985381923850e+01
3.679869446174556913e+01,-6.273972751445499796e+01,-1.839261258278250466e+01,3.067379019134974882e+01,4.369444693196700591e+00,-1.089017607042969793e+01,-8.424702882857170394e+00,7.785463974924828001e+00,-1.773024679401821402e+01,9.456423387574004025e+00,-6.834996311637609345e+00,-3.914097350392571895e-01,4.603257859376132188e+00,7.652768696275407123e-01,-4.502812473592708642e+01,-2.860879746976703331e+00,7.188963230799635395e-01,-8.358919041236320879e+01,-9.890516329604447376e-01,2.453960339507467836e+00,-5.231654340358545596e+01,-3.931709458960917503e-01,9.081603931022566911e+00,-4.912889953214541805e+01,-1.398366038835821445e+00,6.261876753771571380e-01,-9.226655368702743942e+01,-9.633994678762819674e+00,2.907544422319400024e+00,-5.901659436886013310e+01,-4.998465195514590675e+00,1.478835412025245510e+01,-5.029828801184759612e+01,-5.017450891921098055e+00,1.739651592827084592e+00,-9.400272414761982986e+01,-4.371809994311494307e+00,-7.391529355353669839e-01,-6.508345313503001250e+01,-2.330960083006955230e+01,1.770523071288411643e+01,-5.847499847409958207e+00,8.925415864052908432e+00,3.328983899584392336e+00,-4.141678133674626139e+01,-6.789619128168459028e+00,7.468546841755021148e+00,-8.837983821748046864e+01,-2.068585108250029503e+00,-4.253225270724662721e+00,-5.924061210239019459e+01
3.684349444943089225e+01,-6.275812695118563767e+01,-1.853153598716824035e+01,3.066692167283448711e+01,4.465352517931344245e+00,-1.083882956691561006e+01,-8.422412775770069970e+00,7.780963194242076497e+00,-1.778660648620985896e+01,9.472886557581890798e+00,-6.840038760750031699e+00,-1.856651683567331068e-01,4.606719234278498831e+00,8.311510319537710467e-01,-4.498888708255280733e+01,-2.860139548414001531e+00,7.182780209163140972e-01,-8.409426645892210672e+01,-9.831096524195603870e-01,2.451504280500111488e+00,-5.262520690559912850e+01,-3.912408439385999248e-01,9.142469894234588779e+00,-4.890226662250888978e+01,-1.399288235779221345e+00,6.275249047616875409e-01,-9.312461155873715768e+01,-9.683271777215749054e+00,2.945255166249873380e+00,-5.968934654319036781e+01,-4.992464620168402867e+00,1.490289507469606001e+01,-4.995412208324596293e+01,-5.026817995579124343e+00,1.754916151979510675e+00,-9.489224940130382890e+01,-4.406580604447720262e+00,-6.942447507515133731e-01,-6.586192203595311412e+01,-2.330960083006847583e+01,1.770523071288329930e+01,-5.847499847409690865e+00,8.936573342589467117e+00,3.464573869445199517e+00,-4.094935221284378457e+01,-6.807581781414281608e+00,7.496688747424809840e+00,-8.919317077524492277e+01,-2.097650354710187237e+00,-4.226031756363707537e+00,-6.017095659170296784e+01
3.683644974095818014e+01,-6.274050316778797765e+01,-1.849076608397425048e+01,3.065768679916547157e+01,4.161261051639583819e+00,-1.099813598252771207e+01,-8.398895662694904729e+00,7.783133090594021475e+00,-1.810655107495668403e+01,9.497901950710597063e+00,-6.841914633443870741e+00,1.272656572527332552e-01,4.574516677683517329e+00,8.330214494259884361e-01,-4.356672816247507996e+01,-2.863011204652910813e+00,7.230637923916960474e-01,-8.100275709591024054e+01,-1.019580391053055202e+00,2.475748185587589578e+00,-5.042480860330846326e+01,-3.960352677978857816e-01,9.123813691065778997e+00,-4.777768653951090272e+01,-1.396026143577528078e+00,6.222147588056773371e-01,-8.980562746166890520e+01,-9.518431939914620443e+00,2.824709030244193286e+00,-5.747806247341052455e+01,-4.995201293772446149e+00,1.496786214433888951e+01,-4.881127819187437922e+01,-4.992967927313067378e+00,1.694993046074728227e+00,-9.143157439396128439e+01,-4.309476034145032664e+00,-7.860576862461218228e-01,-6.402603865736763566e+01,-2.330960083006594630e+01,1.770523071288137729e+01,-5.847499847409056706e+00,8.971438047486813616e+00,3.635134104226951379e+00,-4.004252646976487284e+01,-6.765871970340631592e+00,7.413542016348475094e+00,-8.695638123228040683e+01,-2.031536510369905901e+00,-4.277318223745615988e+00,-5.823443915009866600e+01
3.609420673534515345e+01,-6.238707831191355524e+01,-1.615793909112401039e+01,3.084991152540738213e+01,6.252932550332402251e+00,-9.924318398460938440e+00,-8.586596742803074278e+00,7.845461834480020435e+00,-1.518099334262328348e+01,9.589195694157684358e+00,-6.828947809046601591e+00,1.205172432816718597e+00,4.703417936070399819e+00,1.524735918721380923e+00,-4.741532372128732220e+01,-2.860346385683779413e+00,7.118458392588453698e-01,-8.717520912445415604e+01,-9.589029704621673256e-01,2.412775514318068026e+00,-5.474198091990642467e+01,-3.681316135745008600e-01,9.385621121363463715e+00,-5.193827536157673563e+01,-1.397970955852187558e+00,6.298706395612706510e-01,-9.400530764565630193e+01,-9.643890219969268429e+00,2.928001231195182186e+00,-5.924319852631073502e+01,-4.968920075638986411e+00,1.493759066003134706e+01,-5.329777072301808261e+01,-5.012133341642645235e+00,1.774642153727120641e+00,-9.554430845641672931e+01,-4.351429787661101223e+00,-7.848537772196383377e-01,-6.438473846210580120e+01,-2.330960083006416994e+01,1.770523071288002370e+01,-5.847499847408609952e+00,8.806671399313696469e+00,3.091216758436253098e+00,-4.454791600028504917e+01,-6.784391856173211721e+00,7.544141507487159615e+00,-9.006683080050628121e+01,-2.058440412863757896e+00,-4.274695314451662398e+00,-5.869820963456744778e+01
3.643444841736820194e+01,-6.252018879855524602e+01,-1.717965554699101105e+01,3.073278495993603343e+01,4.776549367080520803e+00,-1.068607734162874934e+01,-8.438357757170813045e+00,7.797303921162234808e+00,-1.748591472718693751e+01,9.378799122418392642e+00,-6.757375050911246461e+00,-1.526124906259088254e+00,4.681274729455711991e+00,1.906563927467680664e+00,-4.572885593230232359e+01,-2.863989479542632388e+00,7.190797440558648335e-01,-8.270926402420984402e+01,-1.018671259144947827e+00,2.461947695587537233e+00,-5.083728236193972094e+01,-3.657748694907087539e-01,9.553429296407973226e+00,-5.073774622449829508e+01,-1.394629383774564246e+00,6.236697031354139220e-01,-9.022257853141064743e+01,-9.422899294955934479e+00,2.722701950964012241e+00,-5.597402805415433136e+01,-4.974149175346377127e+00,1.502295958495824202e+01,-5.156458309104770876e+01,-4.977565463003990942e+00,1.709028061509551444e+00,-9.180724287481241674e+01,-4.202400990590266616e+00,-9.548174015812552762e-01,-6.131603734491353208e+01,-2.330960083006662487e+01,1.770523071288189243e+01,-5.847499847409225460e+00,8.990390277163033517e+00,3.904531745702499279e+00,-3.949552001511451493e+01,-6.590922052892912220e+00,7.247848226321671028e+00,-8.137382701947859687e+01,-1.845543833072105677e+00,-4.428361831229769230e+00,-5.268569198825117184e+01
