3.117165338660672091e+01,-6.035044523331149691e+01,3.981517267797629600e-01,3.138265389016210349e+01,4.185596114730842032e+00,-1.121127087235306874e+01,-9.279660363710553028e+00,8.379697986017495381e+00,-2.497759370467044882e+00,1.223403769754416359e+01,-7.380357970551814972e+00,3.577566388569611178e+01,3.422728101013810420e+00,2.281133524614529673e+00,7.063731121378307165e+00,-2.973692386367242868e+00,8.536392304556693622e-01,2.726131805120794382e+01,-2.223583305846184466e+00,3.184314647484732586e+00,2.482057818611502498e+01,-5.905047754998742349e-01,8.665906979719325776e+00,4.531951746075691290e+00,-1.298843393483393394e+00,4.863809517888545431e-01,1.856998461978387738e+01,-4.425375958577294710e+00,-5.296573404322367784e-01,9.982020893952789464e+00,-5.264793807111351143e+00,1.722290296555162570e+01,1.342559734083156542e+01,-3.640232522018622241e+00,-3.141867457474281089e-01,3.773675491199001897e+01,1.236587666723740209e-01,-4.198092151407845307e+00,1.413354772355441824e+01,-2.351856256526900424e+01,1.785832045621511099e+01,-5.891794638215504420e+00,1.146335937094468171e+01,1.575334018245328060e+01,2.695952555316979371e+01,-4.361387739996068547e+00,3.975048484940221893e+00,1.879282473930360808e+01,4.544783179095068792e-01,-5.935683338770095574e+00,1.199640884482346692e+01
3.158194927108669958e+01,-6.055887947855344322e+01,-1.075319729217661724e+00,3.139707205685781943e+01,4.413324736830788630e+00,-1.108826418378698797e+01,-9.239076249204041247e+00,8.342735157991382877e+00,-3.687103571029541893e+00,1.208620037172232387e+01,-7.277576364256022501e+00,3.341320096410656504e+01,3.500375352354667235e+00,2.542478803910566576e+00,4.844077924425693737e+00,-2.971546151031071670e+00,8.500586836455839013e-01,2.324794973131450604e+01,-2.193502433122233697e+00,3.154333629761004953e+00,2.347077541733975181e+01,-5.809675297227832047e-01,8.793271773804526958e+00,2.405669257587849330e+00,-1.299496090380893865e+00,4.876426870861459983e-01,1.706746619811840660e+01,-4.429089989529962246e+00,-5.055726566045178894e-01,9.728989066707525168e+00,-5.245103502743511115e+00,1.718030790319939882e+01,9.687974462905291517e+00,-3.688939671765219419e+00,-2.256016939567292989e-01,3.217080570530158212e+01,-2.124433761028221568e-02,-4.100912934138511545e+00,1.175914656990663509e+01,-2.351672026013050498e+01,1.785696951304945301e+01,-5.890789114933336457e+00,1.131030524490593869e+01,1.496423997169789999e+01,2.264427308844319242e+01,-4.429014744408226179e+00,4.102862412679758819e+00,1.603035371131013775e+01,4.011089340604420128e-01,-5.911694198038504489e+00,1.084069271463452644e+01
3.154401322095004545e+01,-6.060492948010547565e+01,-1.077341021543735788e+00,3.145801650336015953e+01,5.155552109156955609e+00,-1.070724659866681527e+01,-9.199898113995248039e+00,8.321979680808563984e+00,-4.543729290739572768e+00,1.200214248623584368e+01,-7.228979577759633735e+00,3.211858549029535936e+01,3.553365647229127067e+00,2.666157030975927711e+00,2.835453843907225213e+00,-2.970121131453323571e+00,8.466225519972245817e-01,1.910704764374036557e+01,-2.153978643720921404e+00,3.129526540728478690e+00,2.055259039860004933e+01,-5.780330789819431159e-01,8.861919382394919609e+00,2.797951852773863379e-01,-1.300840572868549705e+00,4.892253981773729832e-01,1.456151739314546134e+01,-4.510760651597172100e+00,-4.532732807480397974e-01,8.326870270642299232e+00,-5.238975410981724146e+00,1.714212176369559515e+01,7.147703121701574958e+00,-3.712707866333371687e+00,-1.783960874470055247e-01,2.835177631447386304e+01,-1.415392925353164966e-01,-4.012906461664727864e+00,9.373192704979496526e+00,-2.352056784112599885e+01,1.786066655634751044e+01,-5.892777945181972399e+00,1.121871642375092826e+01,1.438385345877643218e+01,1.990094936069142761e+01,-4.488900080610649823e+00,4.202226536049042949e+00,1.339205233320363675e+01,3.329869493716363649e-01,-5.880145163560833055e+00,9.033654928670511453e+00
3.205222791400159821e+01,-6.080494441908030012e+01,-2.389853880314967149e+00,3.146854125750676801e+01,5.082598367556719232e+00,-1.077247510268487041e+01,-9.176268776928338866e+00,8.309273251922403958e+00,-4.889766514141383524e+00,1.192972636202740055e+01,-7.203474527886236878e+00,3.156337084566386508e+01,3.606293772769924022e+00,2.766722208349367662e+00,1.315330500380307299e+00,-2.969847581084546384e+00,8.435833584396759122e-01,1.492954064189562402e+01,-2.133401832406788046e+00,3.110036493067158681e+00,1.909575036171395013e+01,-5.697067745226693791e-01,8.921362638213228280e+00,-5.197213167206093942e-01,-1.302535679540674174e+00,4.900156504342487729e-01,1.253313342898974980e+01,-4.593966234447288244e+00,-3.923904601206770204e-01,7.420578157677006459e+00,-5.231729763639295427e+00,1.722279380437734275e+01,6.005549330828511501e+00,-3.762143269728819739e+00,-1.271512560522018997e-01,2.528641699501906004e+01,-2.823547760695011011e-01,-3.935139455814049114e+00,7.372339948806443388e+00,-2.354367754374143118e+01,1.787751189575013910e+01,-5.897807206550759851e+00,1.116037669325516646e+01,1.398101328876546390e+01,1.838448434694823064e+01,-4.512648686703499834e+00,4.241414608372768846e+00,1.304749062411146809e+01,3.122537511998526583e-01,-5.863719143010735380e+00,8.655977132332987267e+00
3.189405522689976635e+01,-6.056339839196125041e+01,-2.644044540113475783e+00,3.133897608148924263e+01,5.859295406697510700e+00,-1.028025447915111634e+01,-9.327385655286237309e+00,8.291895988896804681e+00,-2.451496332451263527e+00,1.176500378892315446e+01,-7.090736404879897314e+00,2.952015678140809740e+01,3.611799830223173746e+00,3.458931854287507157e+00,5.656306050303574473e-01,-2.957107079570652441e+00,8.354584624716384633e-01,7.567369197887312993e+00,-2.076151930605203422e+00,3.057214482169667402e+00,1.371911882010749473e+01,-5.555833843172348629e-01,9.203469537052734850e+00,-3.317097339086630292e+00,-1.308115986961170485e+00,5.011133296299095097e-01,-5.854062614738211323e-01,-5.060861817465058365e+00,-6.751213707013745124e-02,3.120770087885236244e-01,-5.216283267345346530e+00,1.664086420292910518e+01,1.125218181556555841e+00,-3.829933118437413242e+00,2.401794573518120646e-02,1.404865970993292024e+01,-5.581106750833163543e-01,-3.709702918222345769e+00,1.802880181000119819e+00,-2.340176164473014708e+01,1.777380154774584398e+01,-5.872817264704618623e+00,1.092647429441818829e+01,1.240258233607926641e+01,1.201025471284440194e+01,-4.568874665057720108e+00,4.452105429461703068e+00,5.813968089799313788e+00,1.855907289230147583e-01,-5.758550279681413642e+00,3.950658064061438601e+00
3.004194030309144381e+01,-5.982470154387340244e+01,2.924979510948229944e+00,3.128158527561006252e+01,5.042590431634842219e+00,-1.068979025526256521e+01,-9.478906131808901847e+00,8.408365766711787259e+00,1.016734867174488244e+00,1.256705098832730627e+01,-7.349765117216216836e+00,4.048545684428207636e+01,3.419519414984478090e+00,2.597210871633092832e+00,6.609127360576541932e+00,-2.962017153792211754e+00,8.479319618476754972e-01,2.226157519982010058e+01,-2.180685429843205903e+00,3.141222270311851084e+00,2.110166746164337681e+01,-6.078566866292645088e-01,8.473532014692398917e+00,6.242859158331448555e+00,-1.298335587829741122e+00,4.868313125870337155e-01,1.622937012939812007e+01,-4.437000234935178256e+00,-4.861245448200393060e-01,8.880987494282882366e+00,-5.269616421544496276e+00,1.689602531749144276e+01,1.515568668137451169e+01,-3.598678935285418490e+00,-3.459081530957713868e-01,3.902549846709084846e+01,1.339597027238711990e-01,-4.162929903529622777e+00,1.398849451744603911e+01,-2.338235414360092435e+01,1.775987700456380125e+01,-5.865737128362458641e+00,1.150162390117080236e+01,1.577182523683977600e+01,3.005811423035890328e+01,-4.195081328308271296e+00,3.797654827104715913e+00,2.585902900557451645e+01,5.406843918154443651e-01,-5.928444822048472673e+00,1.456986543989512128e+01
3.062197752834808284e+01,-5.999054538759758515e+01,1.300253243438105777e+00,3.124421977166007736e+01,4.624096499627438739e+00,-1.091246887253773323e+01,-9.351926583306983787e+00,8.364344457320406434e+00,-1.083245569544805775e+00,1.232355809120242895e+01,-7.305271811718809793e+00,3.739993725683155645e+01,3.497106122895863312e+00,2.757407535431978918e+00,3.932613264585640422e+00,-2.960540415937289005e+00,8.451144651554567400e-01,1.865994427214979723e+01,-2.151404078817687804e+00,3.123339697098987067e+00,1.996265191012084017e+01,-5.938440810982945628e-01,8.612998732024614412e+00,3.708299268999859066e+00,-1.299473705477717012e+00,4.893925706413836951e-01,1.430597649811724281e+01,-4.480882590995895143e+00,-4.595234289410955464e-01,8.657561950006007478e+00,-5.252120109493015221e+00,1.690425394755425259e+01,1.219923612249138678e+01,-3.645235361440039235e+00,-2.778795467857552159e-01,3.499939115252811916e+01,2.362902317267284724e-02,-4.108699157341892949e+00,1.265871744682437061e+01,-2.338496482150407019e+01,1.776064716536706101e+01,-5.865895562697389209e+00,1.142770086582971523e+01,1.557108553818386554e+01,2.831298899252517387e+01,-4.214227648364449408e+00,3.847380967759692627e+00,2.516999171212977160e+01,5.306081908883860665e-01,-5.925665550530951009e+00,1.481899253365536495e+01
2.993986410740177107e+01,-5.971228394981304888e+01,3.252035856404524417e+00,3.127594486286315245e+01,5.650242973593495144e+00,-1.038973831565471961e+01,-9.443434591493165442e+00,8.386934735648672756e+00,7.747891088988136943e-01,1.252725801865410560e+01,-7.324399111305522680e+00,4.050278357425843723e+01,3.504211215708517901e+00,2.688642229965060970e+00,3.126072165196455366e+00,-2.956546231936806102e+00,8.440051299584927502e-01,1.745909754893501287e+01,-2.134715782672048423e+00,3.119655582018847628e+00,1.884811364505334197e+01,-5.912045685660688443e-01,8.611426088643911569e+00,2.840925935538779257e+00,-1.299915990380981823e+00,4.915829938028053459e-01,1.295101584348028823e+01,-4.534699268554268414e+00,-4.176593606564306671e-01,7.866938530716728550e+00,-5.261830141818913731e+00,1.666234613034651701e+01,1.234762059326344108e+01,-3.629132085421701071e+00,-2.917246360443152553e-01,3.516157482146382307e+01,2.712910719542133142e-02,-4.104490547196316896e+00,1.254368754516310602e+01,-2.334481585821318106e+01,1.773127488669169693e+01,-5.857839188341053216e+00,1.141676834509893546e+01,1.525285901731902349e+01,2.804679438229727140e+01,-4.212570008452793502e+00,3.843905647659605851e+00,2.409483248623144291e+01,5.168585660287527972e-01,-5.914153723971184107e+00,1.393444350569218493e+01
3.041752235704681695e+01,-5.993189527835750852e+01,2.062598310179707184e+00,3.131826421232012336e+01,5.378724427876623082e+00,-1.055680512366626189e+01,-9.326922018819132632e+00,8.359787026051971992e+00,-1.242367513482122821e+00,1.238571895458643901e+01,-7.336093187756790535e+00,3.847764054323049976e+01,3.500914322567159509e+00,2.386754761782813983e+00,3.235106895586529419e+00,-2.961867689515933932e+00,8.460718687528747672e-01,1.973260743182902033e+01,-2.167621729263300878e+00,3.136890438427393679e+00,2.133573248120370636e+01,-5.913392345821384399e-01,8.629073484910325220e+00,2.324889785237863826e+00,-1.299020649568542352e+00,4.883886956560248294e-01,1.560099563489076857e+01,-4.416540458748144715e+00,-4.818705008280576574e-01,9.468513266066434397e+00,-5.234466191896301801e+00,1.716809674211418724e+01,1.150602559947029846e+01,-3.619657353427441659e+00,-3.025507436529155103e-01,3.585771325049854141e+01,6.530070681036687086e-02,-4.135092589009631503e+00,1.304517824721281727e+01,-2.339603082515114352e+01,1.776818930897037419e+01,-5.868246345519462004e+00,1.140143237427250256e+01,1.574500745774077437e+01,2.707770980576859898e+01,-4.245276458691298771e+00,3.878288972601843021e+00,2.340199045255401344e+01,5.133234264875570219e-01,-5.929789385613402075e+00,1.395536351134380126e+01
3.087944573070035403e+01,-6.015345973755075448e+01,7.425923691298663698e-01,3.131542231571655321e+01,5.281199225413733878e+00,-1.061245385836627975e+01,-9.247130124261996542e+00,8.325904611652921616e+00,-2.690668039101868469e+00,1.212212811352950759e+01,-7.269478655085026553e+00,3.488253380476069054e+01,3.571856447356831943e+00,2.508541654380314956e+00,9.774485839865398873e-01,-2.961256992546486444e+00,8.424119215897354351e-01,1.506778282693574766e+01,-2.117317439723591210e+00,3.101821974543617522e+00,1.854250837705813382e+01,-5.829762426988150947e-01,8.752016149220763097e+00,2.925827295349581192e-01,-1.300775409468162058e+00,4.910068060612901575e-01,1.261569942496829455e+01,-4.532757957055075337e+00,-3.994679676093659260e-01,8.028981798737628850e+00,-5.211085984015184636e+00,1.733444585046969877e+01,7.883608734689660835e+00,-3.691491502311365913e+00,-1.823941049098088407e-01,2.902289058496987195e+01,-1.174266673235985214e-01,-4.002743016876685545e+00,1.010309766392925290e+01,-2.341080561876300337e+01,1.777871160513893400e+01,-5.871624154923866357e+00,1.125540174540837413e+01,1.544574436774258430e+01,2.284920375681227966e+01,-4.362237519502955685e+00,4.082610667830606666e+00,1.738963448193714356e+01,3.936550525756076779e-01,-5.874919060519357750e+00,1.069592333139808105e+01
3.106286600192284197e+01,-6.023725721865388039e+01,1.803025559275579504e-01,3.132171375497623700e+01,5.277449770656160943e+00,-1.062164568706989876e+01,-9.255459469133835881e+00,8.323802883484635373e+00,-2.761604280451283255e+00,1.206284142480413735e+01,-7.236721260760551999e+00,3.376942570225890705e+01,3.575766636208985716e+00,2.436072393236024425e+00,8.341796009863040595e-01,-2.961564535270221565e+00,8.414760317322307337e-01,1.375372829844864597e+01,-2.104900922131838215e+00,3.091686010075290536e+00,1.737888943134070274e+01,-5.860364399979176575e-01,8.658514744040754607e+00,3.674357713938025682e-01,-1.301128300893299006e+00,4.912325655402577373e-01,1.194530915646309133e+01,-4.573974640303594796e+00,-3.656625865529173902e-01,7.464298257911488932e+00,-5.212975229045988534e+00,1.737594367871268020e+01,7.907836612303832169e+00,-3.711531167597314607e+00,-1.600851785119435933e-01,2.759889259200762268e+01,-1.728243699181825632e-01,-3.965041840163263220e+00,9.085223859038491057e+00,-2.341939035033586691e+01,1.778550565065825495e+01,-5.873719935101067158e+00,1.126884933042811987e+01,1.542889433559098933e+01,2.303505006207947758e+01,-4.348026508362394793e+00,4.083147942793569740e+00,1.739155796938860732e+01,3.919295311503152579e-01,-5.874055651609134010e+00,1.038258491896129421e+01
3.101248988298436160e+01,-6.021268364747290036e+01,3.627322198931051123e-01,3.130910352463928348e+01,4.959588938677153891e+00,-1.078187251505736199e+01,-9.262258850888766659e+00,8.332576244310466507e+00,-2.725946298407941892e+00,1.206509507915987989e+01,-7.261059407762084916e+00,3.359703169072933804e+01,3.571615431242070038e+00,2.157145273021539911e+00,3.283300721641233544e-01,-2.961717885772250813e+00,8.404408200447599508e-01,1.254642177552573834e+01,-2.091602257326901970e+00,3.087536923239404096e+00,1.639778639597228249e+01,-5.906890306675169899e-01,8.626597338322278929e+00,1.256660628192575402e+00,-1.299604037274696866e+00,4.878843497725247058e-01,1.469128554759632976e+01,-4.460290072384669458e+00,-4.483107900806425627e-01,8.856473414142383760e+00,-5.214677221777634486e+00,1.746741990601018557e+01,8.890773910732846730e+00,-3.694731609887041301e+00,-1.872015070094829037e-01,2.882165359076498845e+01,-1.391583065619254045e-01,-3.993621961902181106e+00,9.440882484342361991e+00,-2.342755138853656405e+01,1.779172940023194016e+01,-5.875726185441472182e+00,1.130909232313895707e+01,1.563058512572284364e+01,2.399189729611342869e+01,-4.323514927127501295e+00,4.050268978616758275e+00,1.815399870127063764e+01,4.136197386265123010e-01,-5.891313026414144893e+00,1.074906646675352206e+01
3.105253881896758728e+01,-6.030832463421056389e+01,3.708502839873513146e-01,3.132516416197126929e+01,4.783685056143250236e+00,-1.088709616256614332e+01,-9.266326585303449548e+00,8.340065536858443096e+00,-2.774945797042163154e+00,1.206490949931865764e+01,-7.268166572490597943e+00,3.342882618288177810e+01,3.557013212332941876e+00,2.212089580720104642e+00,1.257708407959746921e+00,-2.964288513121247526e+00,8.423423179741482691e-01,1.428790466957969230e+01,-2.103954894760434069e+00,3.101983969501677318e+00,1.718724140369105413e+01,-5.947515017301114870e-01,8.519538022707820346e+00,2.047166529550498382e+00,-1.299469233950588887e+00,4.878117949514501062e-01,1.555736056093852326e+01,-4.433521635236969516e+00,-4.766590945346040886e-01,9.212845863504560029e+00,-5.234064659419617627e+00,1.730121639796179522e+01,9.651236270891951463e+00,-3.698517779491651947e+00,-1.978642839124006847e-01,2.958281795294989536e+01,-1.200831081695386549e-01,-4.018702092243889190e+00,9.781156318831060403e+00,-2.345504990769892473e+01,1.781224488874737943e+01,-5.880540062159228754e+00,1.135653496025459219e+01,1.557295988767702255e+01,2.469861674486720915e+01,-4.333466199240258554e+00,4.035743267887796470e+00,1.798540625732870168e+01,4.049212851317305906e-01,-5.899933680313896645e+00,1.034777220976227419e+01
3.065263910335244546e+01,-6.011563639459935615e+01,1.501087812693736367e+00,3.137258392437130894e+01,5.316050248512877552e+00,-1.059998249818749372e+01,-9.353951796859965029e+00,8.383471181656499738e+00,-1.408570663817983348e+00,1.230212346806639978e+01,-7.320961308848836779e+00,3.639035120073030072e+01,3.468905159781232594e+00,2.222054023592155758e+00,4.621202074906009649e+00,-2.966489161890939474e+00,8.481234064872897882e-01,2.208710935083679772e+01,-2.170548038577925887e+00,3.144908995368020044e+00,2.125419707605009023e+01,-6.038151744673149190e-01,8.532510270123555784e+00,4.220063418283128698e+00,-1.297715949200873631e+00,4.860451063472956967e-01,1.884772115054915886e+01,-4.301546927851457980e+00,-5.661920120817368618e-01,1.084736661556834925e+01,-5.260266045925304113e+00,1.708346397900701419e+01,1.294742311961861958e+01,-3.622911662847854153e+00,-3.071621410934146090e-01,3.622785225061272030e+01,7.770642824069512455e-02,-4.147234608824960311e+00,1.288500599711990802e+01,-2.344225012051559176e+01,1.780335123612675829e+01,-5.878512200816786049e+00,1.141388002549461334e+01,1.537640210865792945e+01,2.634389584041055699e+01,-4.272388649021152673e+00,3.929168727106727488e+00,2.094690528306485433e+01,5.021694335518862573e-01,-5.941211916562212814e+00,1.292445428877173974e+01
