3.184437561035156250e+01,-5.717549514770507812e+01,-6.018940448760986328e+00,2.987811660766601562e+01,3.735099792480468750e+00,-1.088175106048583984e+01,-8.563358306884765625e+00,7.826010227203369141e+00,-1.069340801239013672e+01,1.046640872955322266e+01,-6.654914855957031250e+00,1.552045631408691406e+01,3.745782613754272461e+00,3.284804105758666992e+00,-1.059039020538330078e+01,-2.836140155792236328e+00,8.134028911590576172e-01,-1.267498302459716797e+01,-1.831786274909973145e+00,2.867648124694824219e+00,-4.675062298774719238e-01,-5.445595979690551758e-01,8.699501037597656250e+00,-1.161446285247802734e+01,-1.279854893684387207e+00,5.015379190444946289e-01,-5.489680767059326172e+00,-5.233948230743408203e+00,1.109095439314842224e-01,-3.096034288406372070e+00,-4.970242977142333984e+00,1.636672973632812500e+01,-1.153005409240722656e+01,-3.889343261718750000e+00,3.957583010196685791e-01,-6.909408569335937500e+00,-1.180189371109008789e+00,-3.161969900131225586e+00,-8.404117584228515625e+00,-2.249700736999511719e+01,1.712705802917480469e+01,-5.671957015991210938e+00,1.016779613494873047e+01,1.099807929992675781e+01,2.532924711704254150e-01,-4.787801742553710938e+00,4.850974082946777344e+00,-1.012910079956054688e+01,-2.263721674680709839e-01,-5.410311222076416016e+00,-6.078468799591064453e+00
3.173669433593750000e+01,-5.720196533203125000e+01,-5.692685127258300781e+00,2.989390563964843750e+01,3.802779436111450195e+00,-1.085819530487060547e+01,-8.525334358215332031e+00,7.828218936920166016e+00,-1.134146499633789062e+01,1.049333095550537109e+01,-6.695261478424072266e+00,1.582270240783691406e+01,3.769096612930297852e+00,3.174877405166625977e+00,-1.136381435394287109e+01,-2.841840744018554688e+00,8.158805370330810547e-01,-1.206144809722900391e+01,-1.839158773422241211e+00,2.878451824188232422e+00,-2.486771494150161743e-01,-5.403051376342773438e-01,8.721802711486816406e+00,-1.258245754241943359e+01,-1.282043576240539551e+00,5.010579228401184082e-01,-5.178844928741455078e+00,-5.229248523712158203e+00,1.030107364058494568e-01,-3.022581338882446289e+00,-4.975332736968994141e+00,1.632245445251464844e+01,-1.186878490447998047e+01,-3.880519390106201172e+00,3.762169182300567627e-01,-6.001762390136718750e+00,-1.156880855560302734e+00,-3.181881904602050781e+00,-8.112388610839843750e+00,-2.250354766845703125e+01,1.714021873474121094e+01,-5.678470611572265625e+00,1.017341613769531250e+01,1.096469402313232422e+01,1.919197142124176025e-01,-4.816892147064208984e+00,4.854290962219238281e+00,-1.064006900787353516e+01,-2.193598747253417969e-01,-5.416528224945068359e+00,-5.987232208251953125e+00
3.186225318908691406e+01,-5.768169403076171875e+01,-5.546335220336914062e+00,3.006678009033203125e+01,3.912542343139648438e+00,-1.085018253326416016e+01,-8.613523483276367188e+00,7.871793270111083984e+00,-1.065139484405517578e+01,1.056398296356201172e+01,-6.698872566223144531e+00,1.617512702941894531e+01,3.767702817916870117e+00,3.332630872726440430e+00,-1.062654876708984375e+01,-2.853880405426025391e+00,8.182712793350219727e-01,-1.208384227752685547e+01,-1.849814653396606445e+00,2.891478538513183594e+00,-1.057868897914886475e-01,-5.442050099372863770e-01,8.780659675598144531e+00,-1.218304443359375000e+01,-1.287530183792114258e+00,5.028093457221984863e-01,-6.057380676269531250e+00,-5.270151138305664062e+00,1.144690886139869690e-01,-3.347944498062133789e+00,-4.996951580047607422e+00,1.643269348144531250e+01,-1.174905300140380859e+01,-3.903894424438476562e+00,3.853244483470916748e-01,-6.549336910247802734e+00,-1.164702534675598145e+00,-3.192084312438964844e+00,-8.261556625366210938e+00,-2.261735343933105469e+01,1.721494102478027344e+01,-5.702180862426757812e+00,1.021987056732177734e+01,1.109000682830810547e+01,2.543330490589141846e-01,-4.823007583618164062e+00,4.869885444641113281e+00,-1.048202419281005859e+01,-2.200213074684143066e-01,-5.441790580749511719e+00,-6.013214588165283203e+00
3.201794052124023438e+01,-5.778775024414062500e+01,-5.706810474395751953e+00,3.019090461730957031e+01,3.814832210540771484e+00,-1.097392845153808594e+01,-8.580961227416992188e+00,7.898013591766357422e+00,-1.189169216156005859e+01,1.057665729522705078e+01,-6.763427734375000000e+00,1.569920158386230469e+01,3.812033653259277344e+00,3.187829971313476562e+00,-1.171697711944580078e+01,-2.868428230285644531e+00,8.205549716949462891e-01,-1.207153511047363281e+01,-1.856288671493530273e+00,2.907529830932617188e+00,-1.706755459308624268e-01,-5.396581292152404785e-01,8.815371513366699219e+00,-1.325682353973388672e+01,-1.293002128601074219e+00,5.034625530242919922e-01,-5.817796230316162109e+00,-5.295158863067626953e+00,1.083591952919960022e-01,-3.268839120864868164e+00,-5.019165515899658203e+00,1.649787521362304688e+01,-1.242450141906738281e+01,-3.917198419570922852e+00,3.758440613746643066e-01,-6.170391559600830078e+00,-1.160907149314880371e+00,-3.214941978454589844e+00,-8.195815086364746094e+00,-2.272480964660644531e+01,1.731042098999023438e+01,-5.733647346496582031e+00,1.027610492706298828e+01,1.112920761108398438e+01,2.179277837276458740e-01,-4.866657257080078125e+00,4.892984867095947266e+00,-1.083358860015869141e+01,-2.126273810863494873e-01,-5.473708629608154297e+00,-5.926433086395263672e+00
3.157125473022460938e+01,-5.721245956420898438e+01,-5.369097709655761719e+00,2.988160133361816406e+01,4.008049488067626953e+00,-1.072887897491455078e+01,-8.514623641967773438e+00,7.816684246063232422e+00,-1.126228713989257812e+01,1.051909637451171875e+01,-6.683302879333496094e+00,1.641080665588378906e+01,3.762754917144775391e+00,3.197785139083862305e+00,-1.133051490783691406e+01,-2.838109493255615234e+00,8.166689872741699219e-01,-1.139811706542968750e+01,-1.852633237838745117e+00,2.880615234375000000e+00,4.213318228721618652e-01,-5.378816127777099609e-01,8.751765251159667969e+00,-1.282122516632080078e+01,-1.280913233757019043e+00,5.011094808578491211e-01,-5.290515899658203125e+00,-5.198592185974121094e+00,9.343851357698440552e-02,-2.862159252166748047e+00,-4.962040424346923828e+00,1.634291839599609375e+01,-1.193178749084472656e+01,-3.862735986709594727e+00,3.624478876590728760e-01,-5.307558536529541016e+00,-1.123748064041137695e+00,-3.196433782577514648e+00,-7.658376216888427734e+00,-2.246098899841308594e+01,1.710992050170898438e+01,-5.668272972106933594e+00,1.016617202758789062e+01,1.102503967285156250e+01,5.167497396469116211e-01,-4.787679195404052734e+00,4.814910411834716797e+00,-9.925803184509277344e+00,-1.956028789281845093e-01,-5.417599201202392578e+00,-5.374824047088623047e+00
3.153210258483886719e+01,-5.774050140380859375e+01,-4.741888999938964844e+00,2.999469375610351562e+01,3.646209478378295898e+00,-1.096653747558593750e+01,-8.509340286254882812e+00,7.838365077972412109e+00,-1.194333744049072266e+01,1.048975372314453125e+01,-6.711564064025878906e+00,1.561330127716064453e+01,3.762484312057495117e+00,3.023933887481689453e+00,-1.114990997314453125e+01,-2.851560115814208984e+00,8.202022314071655273e-01,-1.174881362915039062e+01,-1.839203357696533203e+00,2.890905857086181641e+00,-5.288683772087097168e-01,-5.468406677246093750e-01,8.639430046081542969e+00,-1.294567775726318359e+01,-1.287776350975036621e+00,5.024465322494506836e-01,-5.686842441558837891e+00,-5.251379966735839844e+00,1.031786724925041199e-01,-3.371238470077514648e+00,-4.984925270080566406e+00,1.641957473754882812e+01,-1.172390842437744141e+01,-3.878172397613525391e+00,3.613075315952301025e-01,-5.390558719635009766e+00,-1.123502969741821289e+00,-3.211160898208618164e+00,-7.717599868774414062e+00,-2.256836891174316406e+01,1.718767547607421875e+01,-5.692829132080078125e+00,1.025242710113525391e+01,1.143210506439208984e+01,1.594303727149963379e+00,-4.820435523986816406e+00,4.828501224517822266e+00,-1.031249332427978516e+01,-2.115445286035537720e-01,-5.441155433654785156e+00,-5.733369350433349609e+00
3.162860870361328125e+01,-5.770287704467773438e+01,-4.750562667846679688e+00,3.006172943115234375e+01,3.490315198898315430e+00,-1.109376335144042969e+01,-8.514196395874023438e+00,7.863292217254638672e+00,-1.237336540222167969e+01,1.049813175201416016e+01,-6.757815837860107422e+00,1.530893421173095703e+01,3.788135290145874023e+00,2.934736490249633789e+00,-1.171227550506591797e+01,-2.860929489135742188e+00,8.203030228614807129e-01,-1.235967254638671875e+01,-1.829739451408386230e+00,2.895608901977539062e+00,-1.215979218482971191e+00,-5.468844771385192871e-01,8.612683296203613281e+00,-1.331750297546386719e+01,-1.291137695312500000e+00,5.032137632369995117e-01,-5.858932018280029297e+00,-5.303617954254150391e+00,1.168883740901947021e-01,-3.728730440139770508e+00,-5.004460811614990234e+00,1.644341468811035156e+01,-1.195498943328857422e+01,-3.896664142608642578e+00,3.664465546607971191e-01,-5.603052616119384766e+00,-1.143306374549865723e+00,-3.209195375442504883e+00,-7.984569072723388672e+00,-2.264037704467773438e+01,1.725162887573242188e+01,-5.714817047119140625e+00,1.028891754150390625e+01,1.148223590850830078e+01,1.537352800369262695e+00,-4.867798328399658203e+00,4.870922565460205078e+00,-1.113642978668212891e+01,-2.351212352514266968e-01,-5.451560497283935547e+00,-6.366892337799072266e+00
3.154757690429687500e+01,-5.750366592407226562e+01,-4.734350204467773438e+00,3.000220298767089844e+01,3.606742143630981445e+00,-1.100219154357910156e+01,-8.529112815856933594e+00,7.858100891113281250e+00,-1.181817340850830078e+01,1.051585674285888672e+01,-6.751564502716064453e+00,1.577000617980957031e+01,3.786580801010131836e+00,2.999727249145507812e+00,-1.173840427398681641e+01,-2.856100559234619141e+00,8.187699913978576660e-01,-1.248295688629150391e+01,-1.826549768447875977e+00,2.889437675476074219e+00,-1.247618556022644043e+00,-5.445747375488281250e-01,8.633503913879394531e+00,-1.318474960327148438e+01,-1.289188385009765625e+00,5.027946233749389648e-01,-6.013268947601318359e+00,-5.304368019104003906e+00,1.234381720423698425e-01,-3.818784713745117188e+00,-4.998513221740722656e+00,1.637529945373535156e+01,-1.181052970886230469e+01,-3.893242120742797852e+00,3.677964806556701660e-01,-5.612754344940185547e+00,-1.149443626403808594e+00,-3.199265480041503906e+00,-8.060721397399902344e+00,-2.258872795104980469e+01,1.721065330505371094e+01,-5.704263687133789062e+00,1.025390052795410156e+01,1.135448455810546875e+01,1.270739912986755371e+00,-4.864356994628906250e+00,4.870903968811035156e+00,-1.125120067596435547e+01,-2.391988337039947510e-01,-5.436950206756591797e+00,-6.474090099334716797e+00
3.186597442626953125e+01,-5.793021392822265625e+01,-4.783031940460205078e+00,3.027754783630371094e+01,3.497914075851440430e+00,-1.117523288726806641e+01,-8.639639854431152344e+00,7.938084125518798828e+00,-1.149056434631347656e+01,1.059667587280273438e+01,-6.801564693450927734e+00,1.550930690765380859e+01,3.792972326278686523e+00,3.013502836227416992e+00,-1.095092773437500000e+01,-2.879013538360595703e+00,8.206690549850463867e-01,-1.298434638977050781e+01,-1.831972002983093262e+00,2.907045841217041016e+00,-1.578118562698364258e+00,-5.551242232322692871e-01,8.612577438354492188e+00,-1.230860042572021484e+01,-1.298278093338012695e+00,5.049699544906616211e-01,-6.627497196197509766e+00,-5.385764122009277344e+00,1.436342895030975342e-01,-4.206268310546875000e+00,-5.044784545898437500e+00,1.661619758605957031e+01,-1.146106243133544922e+01,-3.934648752212524414e+00,3.800275921821594238e-01,-6.276791095733642578e+00,-1.165161132812500000e+00,-3.215558052062988281e+00,-8.296902656555175781e+00,-2.281205749511718750e+01,1.738075065612792969e+01,-5.756523132324218750e+00,1.037753009796142578e+01,1.170512485504150391e+01,1.852899432182312012e+00,-4.892372608184814453e+00,4.914484024047851562e+00,-1.108780956268310547e+01,-2.593208551406860352e-01,-5.483878135681152344e+00,-6.991910457611083984e+00
3.176213264465332031e+01,-5.770900726318359375e+01,-5.042469501495361328e+00,3.008249092102050781e+01,3.285151958465576172e+00,-1.120916461944580078e+01,-8.560397148132324219e+00,7.884749889373779297e+00,-1.187341880798339844e+01,1.048298931121826172e+01,-6.758490085601806641e+00,1.471931362152099609e+01,3.761619567871093750e+00,2.942114830017089844e+00,-1.061999797821044922e+01,-2.865076065063476562e+00,8.201684951782226562e-01,-1.241825580596923828e+01,-1.824577927589416504e+00,2.894769191741943359e+00,-1.452018260955810547e+00,-5.571493506431579590e-01,8.556568145751953125e+00,-1.187619972229003906e+01,-1.292906284332275391e+00,5.026639699935913086e-01,-5.449882984161376953e+00,-5.311497211456298828e+00,1.172700896859169006e-01,-3.603329420089721680e+00,-5.023311138153076172e+00,1.647380256652832031e+01,-1.097216701507568359e+01,-3.906153678894042969e+00,3.673176765441894531e-01,-5.830958843231201172e+00,-1.146060705184936523e+00,-3.215029001235961914e+00,-8.016931533813476562e+00,-2.267404937744140625e+01,1.727988243103027344e+01,-5.724362373352050781e+00,1.033566570281982422e+01,1.161540699005126953e+01,2.249477624893188477e+00,-4.845249176025390625e+00,4.859638690948486328e+00,-1.027923965454101562e+01,-2.360677719116210938e-01,-5.464004039764404297e+00,-6.359868049621582031e+00
3.178671073913574219e+01,-5.789459228515625000e+01,-4.647250652313232422e+00,3.020689964294433594e+01,3.075966596603393555e+00,-1.138217639923095703e+01,-8.563418388366699219e+00,7.919273853302001953e+00,-1.251704597473144531e+01,1.050353527069091797e+01,-6.821844577789306641e+00,1.441164875030517578e+01,3.784470796585083008e+00,2.776281833648681641e+00,-1.108116817474365234e+01,-2.879256725311279297e+00,8.218774199485778809e-01,-1.277510356903076172e+01,-1.815753340721130371e+00,2.905571937561035156e+00,-2.219460010528564453e+00,-5.602643489837646484e-01,8.492671966552734375e+00,-1.233539772033691406e+01,-1.298739075660705566e+00,5.038819313049316406e-01,-5.823642253875732422e+00,-5.378752231597900391e+00,1.334318220615386963e-01,-4.116700649261474609e+00,-5.050177097320556641e+00,1.653059196472167969e+01,-1.105242252349853516e+01,-3.923225402832031250e+00,3.631062805652618408e-01,-5.637661933898925781e+00,-1.148972630500793457e+00,-3.228052854537963867e+00,-8.092232704162597656e+00,-2.279054450988769531e+01,1.737347984313964844e+01,-5.754356384277343750e+00,1.041143512725830078e+01,1.185408401489257812e+01,2.830191135406494141e+00,-4.896786689758300781e+00,4.892393112182617188e+00,-1.100823879241943359e+01,-2.574657499790191650e-01,-5.485466957092285156e+00,-6.936269283294677734e+00
3.185558891296386719e+01,-5.794687271118164062e+01,-4.849840641021728516e+00,3.020356559753417969e+01,3.053342103958129883e+00,-1.138764286041259766e+01,-8.536052703857421875e+00,7.905172348022460938e+00,-1.287198829650878906e+01,1.046823692321777344e+01,-6.810183048248291016e+00,1.406327438354492188e+01,3.795357227325439453e+00,2.793837070465087891e+00,-1.148837757110595703e+01,-2.877180099487304688e+00,8.215519189834594727e-01,-1.314031600952148438e+01,-1.812860608100891113e+00,2.903008937835693359e+00,-2.352792024612426758e+00,-5.563489198684692383e-01,8.513797760009765625e+00,-1.286354446411132812e+01,-1.298566937446594238e+00,5.043613910675048828e-01,-6.150031566619873047e+00,-5.383671760559082031e+00,1.374509334564208984e-01,-4.237781524658203125e+00,-5.041734218597412109e+00,1.652851676940917969e+01,-1.160211753845214844e+01,-3.927385568618774414e+00,3.730644583702087402e-01,-6.157540321350097656e+00,-1.166693449020385742e+00,-3.216141462326049805e+00,-8.347895622253417969e+00,-2.278457641601562500e+01,1.736516380310058594e+01,-5.750603675842285156e+00,1.038818073272705078e+01,1.177248668670654297e+01,2.383565187454223633e+00,-4.906005859375000000e+00,4.903457641601562500e+00,-1.141124343872070312e+01,-2.608610987663269043e-01,-5.479701519012451172e+00,-7.028767108917236328e+00
3.153267288208007812e+01,-5.756154632568359375e+01,-4.715857505798339844e+00,2.994506454467773438e+01,3.367294788360595703e+00,-1.109593677520751953e+01,-8.481754302978515625e+00,7.827200889587402344e+00,-1.220627784729003906e+01,1.043058967590332031e+01,-6.718045234680175781e+00,1.495006465911865234e+01,3.749270200729370117e+00,2.902613878250122070e+00,-1.098215293884277344e+01,-2.848082542419433594e+00,8.184911012649536133e-01,-1.216232395172119141e+01,-1.821669220924377441e+00,2.881586551666259766e+00,-1.197265148162841797e+00,-5.524423718452453613e-01,8.513215065002441406e+00,-1.256834316253662109e+01,-1.287028312683105469e+00,5.024802684783935547e-01,-5.781358242034912109e+00,-5.278700828552246094e+00,1.186988055706024170e-01,-3.706222534179687500e+00,-4.982485294342041016e+00,1.642314720153808594e+01,-1.143500900268554688e+01,-3.876883268356323242e+00,3.649423122406005859e-01,-5.509198665618896484e+00,-1.131363153457641602e+00,-3.199552536010742188e+00,-7.825415134429931641e+00,-2.254958915710449219e+01,1.718042373657226562e+01,-5.688097953796386719e+00,1.027048873901367188e+01,1.160116100311279297e+01,2.239372014999389648e+00,-4.823883056640625000e+00,4.829661369323730469e+00,-1.044553184509277344e+01,-2.363941669464111328e-01,-5.429450035095214844e+00,-6.305048942565917969e+00
3.140010643005371094e+01,-5.753342437744140625e+01,-4.529832363128662109e+00,2.987848091125488281e+01,3.603474140167236328e+00,-1.093010997772216797e+01,-8.571403503417968750e+00,7.826328754425048828e+00,-1.045895862579345703e+01,1.046644783020019531e+01,-6.657275199890136719e+00,1.577809524536132812e+01,3.709187030792236328e+00,3.143715858459472656e+00,-9.704267501831054688e+00,-2.838197231292724609e+00,8.159008026123046875e-01,-1.246221160888671875e+01,-1.815292358398437500e+00,2.868145942687988281e+00,-1.264205455780029297e+00,-5.563783645629882812e-01,8.518761634826660156e+00,-1.142159652709960938e+01,-1.283135294914245605e+00,5.031908750534057617e-01,-6.685777664184570312e+00,-5.292996406555175781e+00,1.469278931617736816e-01,-4.121285915374755859e+00,-4.973818778991699219e+00,1.635338592529296875e+01,-1.079820346832275391e+01,-3.878856420516967773e+00,3.862079381942749023e-01,-6.482016086578369141e+00,-1.159376978874206543e+00,-3.167651653289794922e+00,-8.216846466064453125e+00,-2.249010658264160156e+01,1.711679649353027344e+01,-5.668086051940917969e+00,1.022658252716064453e+01,1.150011634826660156e+01,1.944219708442687988e+00,-4.792985439300537109e+00,4.834876060485839844e+00,-1.046574783325195312e+01,-2.545102238655090332e-01,-5.401312351226806641e+00,-6.673044204711914062e+00
