3.523874282836914062e+01,-6.329057693481445312e+01,-1.283449840545654297e+01,3.128342247009277344e+01,5.130520343780517578e+00,-1.065522384643554688e+01,-8.565937995910644531e+00,7.798748970031738281e+00,-1.527047157287597656e+01,8.981546401977539062e+00,-6.388748168945312500e+00,-6.186725139617919922e+00,4.576533794403076172e+00,4.825707912445068359e+00,-3.781742858886718750e+01,-2.858178615570068359e+00,7.251520156860351562e-01,-6.951768493652343750e+01,-1.169736266136169434e+00,2.509302616119384766e+00,-4.187110519409179688e+01,-3.492324054241180420e-01,9.951266288757324219e+00,-4.883640289306640625e+01,-1.364091515541076660e+00,5.944170355796813965e-01,-7.850207519531250000e+01,-8.575277328491210938e+00,2.128955841064453125e+00,-4.529437255859375000e+01,-4.907200336456298828e+00,1.556741428375244141e+01,-5.244033432006835938e+01,-4.805096149444580078e+00,1.578894138336181641e+00,-8.288758087158203125e+01,-3.577256917953491211e+00,-1.611886143684387207e+00,-4.919170761108398438e+01,-2.356373023986816406e+01,1.782343673706054688e+01,-5.824328899383544922e+00,8.999914169311523438e+00,4.762523174285888672e+00,-4.066535568237304688e+01,-6.198631286621093750e+00,6.929828166961669922e+00,-6.980753326416015625e+01,-1.415185093879699707e+00,-4.845226287841796875e+00,-3.913604354858398438e+01
3.275756835937500000e+01,-6.017510604858398438e+01,-1.052041625976562500e+01,2.965097618103027344e+01,2.878561258316040039e+00,-1.109204101562500000e+01,-8.019989013671875000e+00,7.438578605651855469e+00,-1.632697486877441406e+01,8.826274871826171875e+00,-6.080556392669677734e+00,-2.564432144165039062e+00,3.899346351623535156e+00,3.968654870986938477e+00,-1.812337875366210938e+01,-2.775329113006591797e+00,7.534160614013671875e-01,-3.343379974365234375e+01,-1.503360271453857422e+00,2.656964302062988281e+00,-1.642054557800292969e+01,-4.746339917182922363e-01,8.867684364318847656e+00,-2.640510177612304688e+01,-1.278684020042419434e+00,5.315946340560913086e-01,-3.451911163330078125e+01,-6.358005046844482422e+00,9.019303321838378906e-01,-1.939141654968261719e+01,-4.804216861724853516e+00,1.523729610443115234e+01,-2.989123344421386719e+01,-4.212999820709228516e+00,9.721661210060119629e-01,-4.375392150878906250e+01,-2.300156831741333008e+00,-2.374431133270263672e+00,-2.682859802246093750e+01,-2.229790496826171875e+01,1.687942123413085938e+01,-5.566471576690673828e+00,9.215163230895996094e+00,7.611232280731201172e+00,-2.078026199340820312e+01,-5.327630043029785156e+00,5.725742816925048828e+00,-3.997122955322265625e+01,-7.719723582267761230e-01,-5.002171039581298828e+00,-2.081362342834472656e+01
3.361550903320312500e+01,-6.102602767944335938e+01,-1.213847827911376953e+01,2.995991897583007812e+01,3.697982549667358398e+00,-1.080789279937744141e+01,-8.090405464172363281e+00,7.468176841735839844e+00,-1.656704711914062500e+01,8.678321838378906250e+00,-6.091218948364257812e+00,-5.611945152282714844e+00,4.151567935943603516e+00,4.392449855804443359e+00,-2.658912467956542969e+01,-2.779512882232666016e+00,7.350262999534606934e-01,-4.893866348266601562e+01,-1.349499464035034180e+00,2.563915252685546875e+00,-2.709015846252441406e+01,-4.104372262954711914e-01,9.270159721374511719e+00,-3.645185470581054688e+01,-1.305964350700378418e+00,5.583121776580810547e-01,-5.358279037475585938e+01,-7.231930732727050781e+00,1.426918148994445801e+00,-3.028181838989257812e+01,-4.783808708190917969e+00,1.513849163055419922e+01,-4.049791717529296875e+01,-4.427569389343261719e+00,1.246856331825256348e+00,-6.178201293945312500e+01,-2.853132009506225586e+00,-2.004752635955810547e+00,-3.668991851806640625e+01,-2.253813743591308594e+01,1.705402183532714844e+01,-5.606620788574218750e+00,8.961174011230468750e+00,6.029484272003173828e+00,-3.044896697998046875e+01,-5.636677265167236328e+00,6.191162109375000000e+00,-5.322220993041992188e+01,-1.039899110794067383e+00,-4.870663166046142578e+00,-2.849390029907226562e+01
3.220425033569335938e+01,-6.005174636840820312e+01,-8.444399833679199219e+00,2.978406715393066406e+01,4.588042736053466797e+00,-1.026694107055664062e+01,-8.277609825134277344e+00,7.544246673583984375e+00,-1.268236827850341797e+01,9.179959297180175781e+00,-6.212308406829833984e+00,1.427080392837524414e+00,4.013049125671386719e+00,4.096138000488281250e+00,-2.230092811584472656e+01,-2.770562171936035156e+00,7.431120872497558594e-01,-4.091085052490234375e+01,-1.419169306755065918e+00,2.596451282501220703e+00,-2.245090866088867188e+01,-4.412060678005218506e-01,9.056708335876464844e+00,-3.131655120849609375e+01,-1.290333271026611328e+00,5.451699495315551758e-01,-4.655877304077148438e+01,-6.935808658599853516e+00,1.261723756790161133e+00,-2.686453437805175781e+01,-4.802716732025146484e+00,1.511463832855224609e+01,-3.350529098510742188e+01,-4.278557777404785156e+00,1.053396463394165039e+00,-5.016639328002929688e+01,-2.503266334533691406e+00,-2.204275131225585938e+00,-3.113782691955566406e+01,-2.237176132202148438e+01,1.693047714233398438e+01,-5.580734729766845703e+00,9.139942169189453125e+00,7.115822315216064453e+00,-2.390442276000976562e+01,-5.459784984588623047e+00,5.923672199249267578e+00,-4.626647186279296875e+01,-9.135363698005676270e-01,-4.905956268310546875e+00,-2.553481292724609375e+01
3.192702865600585938e+01,-6.139101028442382812e+01,-3.299093246459960938e+00,3.119331169128417969e+01,5.092207908630371094e+00,-1.061148738861083984e+01,-8.892930030822753906e+00,8.111183166503906250e+00,-1.009522151947021484e+01,1.095357704162597656e+01,-6.846640110015869141e+00,1.800317192077636719e+01,3.844708681106567383e+00,3.358143091201782227e+00,-9.335361480712890625e+00,-2.930565357208251953e+00,8.171774148941040039e-01,-1.013039016723632812e+01,-1.876733183860778809e+00,2.974748611450195312e+00,8.837778568267822266e-01,-5.626391172409057617e-01,9.121654510498046875e+00,-1.350955009460449219e+01,-1.282098174095153809e+00,4.943953156471252441e-01,-7.788927555084228516e+00,-5.381823062896728516e+00,1.147538572549819946e-01,-4.035538673400878906e+00,-5.144025325775146484e+00,1.672422981262207031e+01,-1.153393840789794922e+01,-3.981782436370849609e+00,3.583476543426513672e-01,-6.054821968078613281e+00,-1.166293263435363770e+00,-3.302746534347534180e+00,-8.293992996215820312e+00,-2.334214210510253906e+01,1.773261260986328125e+01,-5.866845130920410156e+00,1.054677486419677734e+01,1.141682147979736328e+01,9.802631139755249023e-01,-4.910386562347412109e+00,4.943747997283935547e+00,-1.083873271942138672e+01,-1.215656250715255737e-01,-5.632371425628662109e+00,-5.139601707458496094e+00
3.186365509033203125e+01,-6.116159439086914062e+01,-3.502990245819091797e+00,3.107687759399414062e+01,5.045596599578857422e+00,-1.058420944213867188e+01,-8.796437263488769531e+00,8.062779426574707031e+00,-1.097116279602050781e+01,1.084499168395996094e+01,-6.836485862731933594e+00,1.726860809326171875e+01,3.878647565841674805e+00,3.250777482986450195e+00,-1.103578281402587891e+01,-2.919583320617675781e+00,8.136412501335144043e-01,-1.129934120178222656e+01,-1.851406455039978027e+00,2.957559108734130859e+00,-6.860622763633728027e-02,-5.477581620216369629e-01,9.134361267089843750e+00,-1.493255138397216797e+01,-1.279152393341064453e+00,4.941582679748535156e-01,-7.626016616821289062e+00,-5.356300354003906250e+00,1.096400171518325806e-01,-3.942213058471679688e+00,-5.115195274353027344e+00,1.663000106811523438e+01,-1.277976703643798828e+01,-3.979751586914062500e+00,3.730152845382690430e-01,-6.819388389587402344e+00,-1.201541185379028320e+00,-3.269965648651123047e+00,-8.803066253662109375e+00,-2.324938201904296875e+01,1.766416358947753906e+01,-5.845159530639648438e+00,1.044370365142822266e+01,1.112797451019287109e+01,-3.804506659507751465e-01,-4.956363677978515625e+00,4.981973171234130859e+00,-1.252840518951416016e+01,-1.435963511466979980e-01,-5.597676277160644531e+00,-5.549522399902343750e+00
3.155800628662109375e+01,-6.112685012817382812e+01,-2.517556667327880859e+00,3.115261650085449219e+01,5.773847103118896484e+00,-1.020418548583984375e+01,-8.955496788024902344e+00,8.106772422790527344e+00,-8.559544563293457031e+00,1.106257534027099609e+01,-6.836361885070800781e+00,1.998322677612304688e+01,3.874540328979492188e+00,3.462790012359619141e+00,-1.063240623474121094e+01,-2.913733959197998047e+00,8.096343278884887695e-01,-1.157030487060546875e+01,-1.849415421485900879e+00,2.946231842041015625e+00,-7.380375266075134277e-02,-5.431219339370727539e-01,9.239348411560058594e+00,-1.440821647644042969e+01,-1.276237964630126953e+00,4.942196011543273926e-01,-8.616199493408203125e+00,-5.384108066558837891e+00,1.366285234689712524e-01,-4.340064048767089844e+00,-5.119998455047607422e+00,1.657609367370605469e+01,-1.202833366394042969e+01,-3.972308874130249023e+00,3.678144216537475586e-01,-6.320904254913330078e+00,-1.192112684249877930e+00,-3.264204740524291992e+00,-8.826912879943847656e+00,-2.324836349487304688e+01,1.766514396667480469e+01,-5.841494083404541016e+00,1.044675922393798828e+01,1.104350471496582031e+01,-9.420558810234069824e-02,-4.918127536773681641e+00,4.965148925781250000e+00,-1.199438381195068359e+01,-1.293715685606002808e-01,-5.591221332550048828e+00,-5.606354713439941406e+00
3.159760475158691406e+01,-6.167648696899414062e+01,-2.356489181518554688e+00,3.125587463378906250e+01,5.914399623870849609e+00,-1.013974094390869141e+01,-8.947261810302734375e+00,8.098539352416992188e+00,-8.639781951904296875e+00,1.105756855010986328e+01,-6.824325084686279297e+00,1.995038795471191406e+01,3.888890981674194336e+00,3.500973939895629883e+00,-1.133558368682861328e+01,-2.906820774078369141e+00,8.046138286590576172e-01,-1.201817035675048828e+01,-1.837590575218200684e+00,2.936881065368652344e+00,-4.290238320827484131e-01,-5.329356193542480469e-01,9.308032989501953125e+00,-1.512671852111816406e+01,-1.270571470260620117e+00,4.926851987838745117e-01,-8.437479972839355469e+00,-5.358009815216064453e+00,1.251989156007766724e-01,-4.053358078002929688e+00,-5.114664077758789062e+00,1.648921966552734375e+01,-1.255198860168457031e+01,-3.963341951370239258e+00,3.663624525070190430e-01,-6.419150352478027344e+00,-1.188100934028625488e+00,-3.262702465057373047e+00,-8.776909828186035156e+00,-2.329179573059082031e+01,1.767676734924316406e+01,-5.833916664123535156e+00,1.042623710632324219e+01,1.086182689666748047e+01,-4.228658676147460938e-01,-4.907745361328125000e+00,4.946502208709716797e+00,-1.179304218292236328e+01,-9.886942803859710693e-02,-5.592297077178955078e+00,-4.950594425201416016e+00
3.079556846618652344e+01,-6.030765151977539062e+01,-1.693825840950012207e+00,3.064632415771484375e+01,6.088701725006103516e+00,-9.799813270568847656e+00,-8.849266052246093750e+00,7.969423294067382812e+00,-7.296137332916259766e+00,1.092025661468505859e+01,-6.720107078552246094e+00,2.062954902648925781e+01,3.833661556243896484e+00,3.402685403823852539e+00,-1.171558856964111328e+01,-2.853066444396972656e+00,7.915031313896179199e-01,-1.350944232940673828e+01,-1.780774950981140137e+00,2.866569519042968750e+00,-1.940340995788574219e+00,-5.277725458145141602e-01,9.115094184875488281e+00,-1.509886360168457031e+01,-1.255945086479187012e+00,4.911128580570220947e-01,-9.574994087219238281e+00,-5.337539672851562500e+00,1.798903048038482666e-01,-5.073531150817871094e+00,-5.022154331207275391e+00,1.614570617675781250e+01,-1.245500087738037109e+01,-3.907410383224487305e+00,3.830283284187316895e-01,-7.359170436859130859e+00,-1.219803333282470703e+00,-3.166998624801635742e+00,-9.425809860229492188e+00,-2.285923194885253906e+01,1.733609580993652344e+01,-5.726686954498291016e+00,1.019059371948242188e+01,1.063237762451171875e+01,-1.074360728263854980e+00,-4.857296466827392578e+00,4.922194480895996094e+00,-1.324374771118164062e+01,-1.465514302253723145e-01,-5.456537723541259766e+00,-6.192873001098632812e+00
3.162977790832519531e+01,-6.188548278808593750e+01,-2.399597167968750000e+00,3.134276199340820312e+01,6.360782146453857422e+00,-9.918614387512207031e+00,-9.055692672729492188e+00,8.127147674560546875e+00,-7.238921165466308594e+00,1.117096424102783203e+01,-6.810092926025390625e+00,2.109920310974121094e+01,3.877722501754760742e+00,3.766155004501342773e+00,-1.061913490295410156e+01,-2.905377388000488281e+00,8.026266694068908691e-01,-1.232633399963378906e+01,-1.848842024803161621e+00,2.936727523803710938e+00,-2.520865201950073242e-02,-5.318548083305358887e-01,9.400294303894042969e+00,-1.485820865631103516e+01,-1.271503925323486328e+00,4.941923916339874268e-01,-1.038370990753173828e+01,-5.413233757019042969e+00,1.647370010614395142e-01,-4.858893394470214844e+00,-5.115944862365722656e+00,1.651485633850097656e+01,-1.272776699066162109e+01,-3.976128578186035156e+00,3.857397139072418213e-01,-7.739388465881347656e+00,-1.215135693550109863e+00,-3.242124795913696289e+00,-9.369573593139648438e+00,-2.332671356201171875e+01,1.769908142089843750e+01,-5.835820198059082031e+00,1.040829181671142578e+01,1.075814437866210938e+01,-1.182309508323669434e+00,-4.895888328552246094e+00,4.967991828918457031e+00,-1.217927074432373047e+01,-1.064121425151824951e-01,-5.585876941680908203e+00,-5.373494625091552734e+00
3.116156578063964844e+01,-6.028815078735351562e+01,-2.717224121093750000e+00,3.071457862854003906e+01,5.662106037139892578e+00,-1.005460548400878906e+01,-8.838668823242187500e+00,7.976292610168457031e+00,-8.086390495300292969e+00,1.084002494812011719e+01,-6.716472625732421875e+00,1.914214897155761719e+01,3.822041273117065430e+00,3.565403461456298828e+00,-1.063121128082275391e+01,-2.866325855255126953e+00,7.970962524414062500e-01,-1.326663494110107422e+01,-1.796770572662353516e+00,2.883582115173339844e+00,-1.407657980918884277e+00,-5.364871621131896973e-01,9.094298362731933594e+00,-1.493100833892822266e+01,-1.267341494560241699e+00,4.971403479576110840e-01,-1.227656936645507812e+01,-5.483027935028076172e+00,2.504267096519470215e-01,-6.500938892364501953e+00,-5.038325309753417969e+00,1.625764465332031250e+01,-1.289928913116455078e+01,-3.948740720748901367e+00,4.187727570533752441e-01,-9.097940444946289062e+00,-1.279287457466125488e+00,-3.145679235458374023e+00,-1.023014354705810547e+01,-2.291987037658691406e+01,1.739754104614257812e+01,-5.749474525451660156e+00,1.023831748962402344e+01,1.075903511047363281e+01,-1.017469286918640137e+00,-4.881334781646728516e+00,4.960927009582519531e+00,-1.337471103668212891e+01,-1.898133307695388794e-01,-5.468333244323730469e+00,-6.927083969116210938e+00
3.113966369628906250e+01,-6.050135803222656250e+01,-2.204517841339111328e+00,3.084761238098144531e+01,5.963027000427246094e+00,-9.934365272521972656e+00,-8.908537864685058594e+00,8.006793022155761719e+00,-7.255557537078857422e+00,1.092862224578857422e+01,-6.742053508758544922e+00,2.012451553344726562e+01,3.839036226272583008e+00,3.572248458862304688e+00,-1.112560749053955078e+01,-2.866312503814697266e+00,7.938804626464843750e-01,-1.405406093597412109e+01,-1.783905267715454102e+00,2.877614974975585938e+00,-2.120279788970947266e+00,-5.318772196769714355e-01,9.148797988891601562e+00,-1.518048191070556641e+01,-1.265700459480285645e+00,4.964634180068969727e-01,-1.255265426635742188e+01,-5.511093139648437500e+00,2.654400467872619629e-01,-6.754683494567871094e+00,-5.043011188507080078e+00,1.628118515014648438e+01,-1.307106971740722656e+01,-3.959452152252197266e+00,4.279392361640930176e-01,-9.458547592163085938e+00,-1.301898360252380371e+00,-3.127901792526245117e+00,-1.059391880035400391e+01,-2.301362037658691406e+01,1.744703483581542969e+01,-5.757063865661621094e+00,1.022038936614990234e+01,1.070137310028076172e+01,-1.802204132080078125e+00,-4.922734260559082031e+00,5.018628120422363281e+00,-1.470288848876953125e+01,-2.164671421051025391e-01,-5.456944465637207031e+00,-7.687210083007812500e+00
3.104932785034179688e+01,-6.004043197631835938e+01,-2.035706043243408203e+00,3.075507354736328125e+01,6.008435249328613281e+00,-9.873231887817382812e+00,-8.895087242126464844e+00,7.986403465270996094e+00,-6.930879592895507812e+00,1.089382457733154297e+01,-6.749497413635253906e+00,2.038145828247070312e+01,3.876364707946777344e+00,3.570790767669677734e+00,-1.268601989746093750e+01,-2.858331203460693359e+00,7.902113199234008789e-01,-1.630264472961425781e+01,-1.743937253952026367e+00,2.852459907531738281e+00,-4.102817535400390625e+00,-5.196526050567626953e-01,9.164346694946289062e+00,-1.673296356201171875e+01,-1.269083499908447266e+00,5.007678270339965820e-01,-1.531871128082275391e+01,-5.656521797180175781e+00,3.578552603721618652e-01,-8.710058212280273438e+00,-5.020224571228027344e+00,1.621860122680664062e+01,-1.423885250091552734e+01,-3.985569477081298828e+00,4.708422720432281494e-01,-1.142608833312988281e+01,-1.399009227752685547e+00,-3.054372310638427734e+00,-1.203662395477294922e+01,-2.296693611145019531e+01,1.739432144165039062e+01,-5.741643428802490234e+00,1.012626838684082031e+01,1.052752017974853516e+01,-3.035742044448852539e+00,-4.990497112274169922e+00,5.103851795196533203e+00,-1.717011070251464844e+01,-2.902572751045227051e-01,-5.401462078094482422e+00,-9.431014060974121094e+00
2.978330612182617188e+01,-5.752943801879882812e+01,-2.113988399505615234e+00,2.955534553527832031e+01,6.678539752960205078e+00,-9.047574043273925781e+00,-8.667945861816406250e+00,7.705542564392089844e+00,-4.926683425903320312e+00,1.047000980377197266e+01,-6.510667324066162109e+00,1.943680763244628906e+01,3.851247549057006836e+00,3.653436660766601562e+00,-1.679868125915527344e+01,-2.747394084930419922e+00,7.575365304946899414e-01,-2.540752601623535156e+01,-1.583018422126770020e+00,2.677729606628417969e+00,-1.085311889648437500e+01,-4.799095392227172852e-01,8.973134994506835938e+00,-2.110068321228027344e+01,-1.250836133956909180e+00,5.087184906005859375e-01,-2.652985000610351562e+01,-5.965220451354980469e+00,6.823691129684448242e-01,-1.534622097015380859e+01,-4.810399055480957031e+00,1.545808410644531250e+01,-1.926617431640625000e+01,-3.961501121520996094e+00,6.298436522483825684e-01,-2.234295845031738281e+01,-1.708430647850036621e+00,-2.701144933700561523e+00,-1.778648757934570312e+01,-2.206452560424804688e+01,1.671498870849609375e+01,-5.530840873718261719e+00,9.487073898315429688e+00,9.174430847167968750e+00,-9.652519226074218750e+00,-5.025371551513671875e+00,5.260700225830078125e+00,-2.675208473205566406e+01,-5.088840126991271973e-01,-5.062778472900390625e+00,-1.531811809539794922e+01
