3.568672112491920956e+01,-6.162632576675255791e+01,-1.702360165867852260e+01,3.009209903484820714e+01,-1.967183656853391582e+00,-1.388068424511260801e+01,-7.604071186049449871e+00,7.531764340508070532e+00,-3.126127656006521960e+01,8.514418068000514594e+00,-6.359155878574963339e+00,-1.632802770393302438e+01,4.214919694381951132e+00,3.085336798901304078e+00,-2.388469889111828692e+01,-2.891856399429479474e+00,7.791194377974011154e-01,-3.881952662356252404e+01,-1.522628564025133135e+00,2.796111963390656818e+00,-1.875041060766051615e+01,-4.525541390158749344e-01,8.768214323219281070e+00,-3.403351897253271829e+01,-1.321299226159078355e+00,5.339001273967067807e-01,-3.077432124041765249e+01,-6.353386703666162205e+00,6.148965020075762844e-01,-1.637057917363796378e+01,-5.021975126803356559e+00,1.520014671137426987e+01,-3.432344181301127151e+01,-4.386797551131546236e+00,8.263251042810593194e-01,-4.055393750017307042e+01,-2.260438910958303182e+00,-2.682362166954079363e+00,-2.634241539800535037e+01,-2.304811324903501202e+01,1.751455418169489420e+01,-5.797412204877906206e+00,1.001049320131273923e+01,8.034841013274714783e+00,-1.133529353025727282e+01,-5.297767673846202285e+00,5.204187427234099772e+00,-2.713496338989336110e+01,-3.589696455642690243e-01,-5.446973830966010510e+00,-1.134277024605645678e+01
3.515228014451924565e+01,-6.160873973838199902e+01,-1.531241338940160901e+01,3.043143804785507101e+01,2.692493253798027841e-01,-1.274673430507684557e+01,-7.871622513182486180e+00,7.669087748095591017e+00,-2.780623856853313214e+01,9.080494751103509898e+00,-6.557027971729875837e+00,-1.039986516893063317e+01,4.257562152273227873e+00,3.172968337083381662e+00,-2.392050794105212930e+01,-2.902348586527065066e+00,7.785812494812449636e-01,-3.656381718765766919e+01,-1.557704505877991474e+00,2.817735624547866635e+00,-1.803122380738991026e+01,-4.400933344726315477e-01,8.943743021017271033e+00,-3.354674225911197993e+01,-1.324370446055710859e+00,5.341472079193632094e-01,-2.848268635766190471e+01,-6.324797545983537717e+00,6.439372569626813370e-01,-1.664153307653968028e+01,-5.068469657938304174e+00,1.464946484116059189e+01,-3.533202263005438226e+01,-4.397804935316474761e+00,8.030956863003927415e-01,-4.033745587316816028e+01,-2.368296500692841811e+00,-2.570150363839921681e+00,-2.944881831313829679e+01,-2.313657438830196256e+01,1.757796718742771702e+01,-5.819323336488165133e+00,9.734041866410780841e+00,6.290738825752534957e+00,-2.083196452476060045e+01,-5.650894998192026897e+00,5.607353229975667652e+00,-4.204663629660321789e+01,-6.346464791301014152e-01,-5.284215896244152333e+00,-1.987972379777675158e+01
3.199809132142706147e+01,-5.965267305435421008e+01,-4.834940802886438682e+00,3.073884709613569655e+01,5.400846121059131200e+00,-1.026533565986367158e+01,-8.407256556299079975e+00,7.932503847811856801e+00,-1.526820245087837336e+01,1.102285307464659425e+01,-6.963903512813147678e+00,2.074748738491445721e+01,3.979094539626271576e+00,3.659526169619747193e+00,-1.443549201232722368e+01,-2.911351704920479122e+00,8.178115334439785000e-01,-5.269843846430762646e+00,-1.942816295452113096e+00,3.040983120761006742e+00,4.124710495333584248e+00,-4.931644612326219757e-01,9.522276000408416152e+00,-1.486360361808489472e+01,-1.297303938641418686e+00,4.936739772212310751e-01,3.913196095652669904e+00,-4.863838854252633404e+00,-2.066878681997104672e-01,1.310389164826215147e+00,-5.165531047137402965e+00,1.485089085827016220e+01,-1.140226786878137588e+01,-3.895493715851082506e+00,1.739635447815777169e-01,7.278220722822386080e-01,-1.236176284791098423e+00,-3.335059688840221082e+00,-9.664539763386265747e+00,-2.295207569572723472e+01,1.744081591995871605e+01,-5.777357178493914169e+00,1.016873009395127703e+01,7.577747381201495713e+00,-5.651105948653927236e+00,-5.146603455158996532e+00,4.975248971947369370e+00,-1.945968763668611601e+01,-1.665330499362265015e-01,-5.507363421627535338e+00,-6.452127638171514690e+00
3.265884190377197172e+01,-6.013856720144924850e+01,-6.510506011750855748e+00,3.065516648696507218e+01,3.682900015606032973e+00,-1.117491554161348866e+01,-8.149715331070032320e+00,7.836296263455608369e+00,-1.966022136649204910e+01,1.059704270634221146e+01,-6.900937026152120346e+00,1.518683345736790713e+01,4.043004570288920796e+00,3.396758842499180808e+00,-1.661483537535193022e+01,-2.913153786367850717e+00,8.164291110146162378e-01,-1.004353723812382881e+01,-1.852072490945891214e+00,2.994032467668569453e+00,-4.293046930127722982e-01,-5.087231073119857783e-01,9.078484535892602736e+00,-1.757133002920351927e+01,-1.298207690907823730e+00,4.954132492872059812e-01,-1.176231952999933661e+00,-5.154275358765279869e+00,-8.360882693911442232e-02,-1.395332743236451734e+00,-5.189374735005213068e+00,1.440364559866583249e+01,-1.410923227001713265e+01,-3.962600448293340349e+00,2.684583253818957349e-01,-3.183349770575647053e+00,-1.391730337050967492e+00,-3.258717869318254579e+00,-1.126003275761983247e+01,-2.303427440824463801e+01,1.750074677302938753e+01,-5.790038609079937615e+00,1.021856547722850905e+01,7.441316618216870182e+00,-4.778933533406547696e+00,-5.145870916002179385e+00,4.956883825492354845e+00,-1.763624166915478142e+01,-1.463825193249107537e-01,-5.537573706685125607e+00,-5.263105501207554937e+00
3.253759591894994685e+01,-6.021557823059895753e+01,-6.077491561475008908e+00,3.071334809235905183e+01,3.500287683826332596e+00,-1.128081942409513339e+01,-8.198892835050248351e+00,7.871871774831761925e+00,-1.922406650565223885e+01,1.055488408950043855e+01,-6.914655214942183825e+00,1.425437802079083127e+01,3.965234388335407978e+00,3.000665635986747404e+00,-1.436236891610996658e+01,-2.916180862922177042e+00,8.184500427078168494e-01,-8.244670845021794037e+00,-1.873923072137299695e+00,3.005667461830221043e+00,1.481700297567724700e+00,-5.179483502347147494e-01,9.090367032628819288e+00,-1.495992898708137631e+01,-1.295777170997310712e+00,4.926825565292628495e-01,2.256423436535326843e+00,-4.961200786566879017e+00,-1.971683559054395185e-01,1.084568361080677334e+00,-5.127286758167427294e+00,1.566644392518230688e+01,-1.190241232074624023e+01,-3.912378081544084729e+00,2.179972921558009924e-01,6.864409528414410211e-01,-1.114878026225021967e+00,-3.403649780897116894e+00,-6.972493706709313344e+00,-2.307903474861671356e+01,1.753420918873078449e+01,-5.797599370352368275e+00,1.040394929147305803e+01,9.601659772158283701e+00,5.333783079819049977e-01,-4.982649273025098857e+00,4.792717829575136257e+00,-1.131955149220677015e+01,-8.154632077908356702e-02,-5.604794873285681156e+00,-3.067812452723268635e+00
3.294655206806305614e+01,-6.008688946788317509e+01,-7.651762692872711824e+00,3.038945588392213182e+01,1.161646164489623434e+00,-1.240688268879340939e+01,-8.012278031889138674e+00,7.803500037214063489e+00,-2.182968559147628795e+01,1.022424825280237926e+01,-6.866725912110499763e+00,1.009560173855525633e+01,3.955996048653340758e+00,2.558888498680333079e+00,-1.489055868788526915e+01,-2.905885541644476433e+00,8.169000056678263899e-01,-9.671970065773178860e+00,-1.851140281449392244e+00,2.983938733293800993e+00,1.349382442220566691e+00,-5.200471395865797763e-01,8.920679492304316227e+00,-1.483739982422913251e+01,-1.292889607938930485e+00,4.901747058187622130e-01,5.272417236351611081e+00,-4.855234338882649325e+00,-2.841035641573427251e-01,2.550143225503219035e+00,-5.082717746621174371e+00,1.608681012014573142e+01,-1.035401478110023277e+01,-3.888238098925134167e+00,1.589815658512141461e-01,3.599844058279559889e+00,-9.880199758215686412e-01,-3.486999152590064988e+00,-4.883109579260982436e+00,-2.298735058142919385e+01,1.746721432553043485e+01,-5.777629444275060422e+00,1.065333168996661151e+01,1.116370749159087516e+01,8.533129975384067478e+00,-4.801597410921250031e+00,4.463630233229428868e+00,-3.889875390171419145e+00,1.088798574509891592e-01,-5.681718792678414509e+00,1.630429238141739123e+00
3.185016042675623993e+01,-5.995644429502419115e+01,-3.996433589252885277e+00,3.037924190284431347e+01,1.324007397390601637e-01,-1.297368985098524163e+01,-8.242394020445678038e+00,7.890765968576115341e+00,-1.941027754429001106e+01,1.022755426914853771e+01,-6.934178449426763535e+00,9.661731491806744287e+00,3.944572909914076497e+00,1.397203875209896085e+00,-1.603474564053572848e+01,-2.904510266648732131e+00,8.093587187363957547e-01,-1.892276964165782971e+01,-1.691130541722902780e+00,2.928821967905966162e+00,-5.123872191363370021e+00,-5.593502119686932783e-01,8.447690336677041500e+00,-1.176867325361404681e+01,-1.295097102153961455e+00,4.894393308530837761e-01,8.333354468311476637e+00,-4.745484485120256224e+00,-3.653917229050085980e-01,4.641057893559208836e+00,-5.137083396336793228e+00,1.635147990067484258e+01,-5.956002278375121861e+00,-3.944950521185376147e+00,1.807776513879014169e-01,3.038542288472738662e+00,-9.983906199140999416e-01,-3.489061446178365777e+00,-4.335861539656693964e+00,-2.310162620378024201e+01,1.755171365931871108e+01,-5.798724073945372481e+00,1.086975025506342796e+01,1.235791755727458963e+01,1.342992702359006785e+01,-4.894144985482403953e+00,4.525963866910655220e+00,-4.761976464681366927e+00,4.377194412994499240e-02,-5.692972144434103043e+00,6.782572650336859965e-01
3.175010491573225124e+01,-5.993709928227641370e+01,-4.892968279914144070e+00,2.982252017531077826e+01,-1.853805938856412983e+00,-1.393813204725696231e+01,-8.135542506306329358e+00,7.738078451227545784e+00,-2.313959546234596232e+01,8.333663110215425718e+00,-6.418740813870476458e+00,-1.591767475258098585e+01,4.117764731284168533e+00,1.706204966889769636e+00,-2.209407511802853463e+01,-2.881372008275993046e+00,7.832038083189107880e-01,-4.333933710508076587e+01,-1.287352413452402811e+00,2.724275503688996736e+00,-2.661163930952720236e+01,-5.350396470425706763e-01,8.301624716109840207e+00,-2.641522351148913117e+01,-1.302387659854962187e+00,5.076800354741901611e-01,-6.416079079301442611e+00,-5.648010226004975820e+00,2.192507478795144849e-01,-6.045924425524356494e+00,-5.057916841043486045e+00,1.609847361651942066e+01,-2.768677030044889165e+01,-4.422471027289746281e+00,9.431845079212510807e-01,-4.020531299234405509e+01,-2.408180541977927636e+00,-2.515804059533440551e+00,-2.579289043252928337e+01,-2.291431962981471671e+01,1.741622200846747859e+01,-5.767306018600081963e+00,9.721482559411880331e+00,7.899373570627315821e+00,-2.087174869152784140e+01,-5.936890955543889348e+00,6.071442866325939214e+00,-5.271487028578620482e+01,-9.419486666831046184e-01,-5.245237171707442414e+00,-2.571650424384166911e+01
3.041033641753658401e+01,-5.924347850968384677e+01,-8.517275150299186137e-02,2.960989206767927939e+01,-2.551078333203471882e+00,-1.434945822128868720e+01,-8.342786582470795409e+00,7.778358056101184914e+00,-1.966240292902044473e+01,7.956043480289457293e+00,-6.405082629259561955e+00,-1.909434174840767540e+01,4.004866505499105500e+00,1.245313877494504506e+00,-1.857714106291446754e+01,-2.870231404632856975e+00,7.815163281562478303e-01,-4.761101299419539146e+01,-1.149364198112020174e+00,2.671210101571772189e+00,-3.347145945197379291e+01,-5.623382642260563724e-01,8.205468715995444029e+00,-2.578428914967316743e+01,-1.299541200395056828e+00,5.073072366686868229e-01,-6.012452467547991120e+00,-5.828940217447565075e+00,3.322592317701132947e-01,-6.993960074625132251e+00,-5.055545336923868760e+00,1.643415181576343187e+01,-2.638982271460190532e+01,-4.488695144728558795e+00,1.056268938509571376e+00,-4.370399158136650897e+01,-2.653169165524312145e+00,-2.311767356219981195e+00,-2.845665436457996122e+01,-2.284935382926125413e+01,1.737025678675927765e+01,-5.749405515010243661e+00,9.539388217398881764e+00,8.025246488633769104e+00,-2.652609605615636212e+01,-6.193366844100061108e+00,6.501121396566993837e+00,-6.295519743325593254e+01,-1.254318910935256159e+00,-5.109432386140578153e+00,-3.344151865939360846e+01
2.939675929047932357e+01,-5.877888990952232717e+01,2.773756596485497550e+00,2.966338539837114752e+01,-1.056884396812965976e+00,-1.357928006923715714e+01,-8.721405341673635903e+00,7.878020168614252583e+00,-1.351978881616117611e+01,8.386797168741914277e+00,-6.503325411677586487e+00,-1.363996727039676848e+01,4.040838024022244568e+00,1.688687231130814093e+00,-2.117722413276422699e+01,-2.868523474225000314e+00,7.771420876525330090e-01,-5.569325585051288385e+01,-1.096424877663137121e+00,2.616233285429146349e+00,-4.090397437274023673e+01,-5.589312822186300878e-01,8.265429153997905232e+00,-2.823863219032851646e+01,-1.309324221785700182e+00,5.244213453368808953e-01,-2.250522779994571465e+01,-6.505914155479223027e+00,7.808285160009760251e-01,-1.733790933741622098e+01,-5.054138428709727293e+00,1.631959847810427888e+01,-2.965847892646092987e+01,-4.551552937783153396e+00,1.193691901878873418e+00,-5.470843658686462163e+01,-2.885919635080387291e+00,-2.056890090688087813e+00,-3.466370933396130027e+01,-2.281345325384734224e+01,1.734684946050395382e+01,-5.743237977669365613e+00,9.414238194065831067e+00,7.745760530234482744e+00,-3.158351508245868899e+01,-6.368048266260613488e+00,6.820845299160491315e+00,-7.544350664791649308e+01,-1.492601519909370733e+00,-4.946975725486776554e+00,-4.187672139310328845e+01
3.034793760035415744e+01,-5.969515975973855149e+01,1.568391942581711662e-01,3.019165182760502830e+01,2.221540231199313098e+00,-1.203493296837235249e+01,-9.016519363994333958e+00,7.959599652049432095e+00,-1.027135963562901466e+01,8.362969881023019525e+00,-6.425513785717823723e+00,-1.626040789045699597e+01,4.293732541461082519e+00,2.843605918224988649e+00,-3.155510678506396971e+01,-2.878383425298095766e+00,7.561866701962658421e-01,-7.549461220030072184e+01,-9.859096532232468624e-01,2.535885125015169272e+00,-5.642951729309466202e+01,-4.989775734941090946e-01,8.809630978607700058e+00,-4.041016100623379970e+01,-1.326531669312454254e+00,5.508538945830273592e-01,-4.876391618543262041e+01,-7.602929398507360048e+00,1.516496092597412249e+00,-3.414829194745351515e+01,-5.064724308844642309e+00,1.559984215634398730e+01,-4.523808445599352268e+01,-4.796611709730234985e+00,1.580326697414579762e+00,-8.578905270664846228e+01,-3.797270539447793691e+00,-1.442547453539394509e+00,-5.308569213068375348e+01,-2.302874923416660380e+01,1.750639411198899609e+01,-5.792102814298858426e+00,8.818110525951343703e+00,4.329028569119804715e+00,-5.309855552157691960e+01,-6.908798123763232546e+00,7.729889901244224149e+00,-1.078087191920460697e+02,-2.003916691040534825e+00,-4.671763183484541671e+00,-5.991849778498092860e+01
3.193111776827005599e+01,-6.024815802714513779e+01,-5.293361456107280816e+00,3.042071822148945159e+01,3.777895195432459552e+00,-1.110121189434453015e+01,-9.094493918761319406e+00,7.971274073195259824e+00,-7.014134868955006041e+00,9.336695233827482454e+00,-6.526289721077984218e+00,-2.948663665714010840e+00,4.370863494415022643e+00,4.465297975780387674e+00,-3.064875236915525392e+01,-2.887858258928025279e+00,7.557312887955844882e-01,-6.572089033529158542e+01,-1.179292985647161451e+00,2.570492175077786712e+00,-4.443938001107353841e+01,-4.431617374172700519e-01,9.359293076852136295e+00,-3.915262440045132308e+01,-1.341339319051712664e+00,5.747118858426152332e-01,-6.766250199945139343e+01,-8.148613375467215647e+00,1.846279691903342624e+00,-4.226626878286243283e+01,-5.050403669938223317e+00,1.493666775754694953e+01,-4.113924750951360210e+01,-4.686884643792089911e+00,1.387045531654381048e+00,-7.680014618165876072e+01,-3.354694204664393720e+00,-1.744226520462711205e+00,-4.728527103784264796e+01,-2.302910040103071410e+01,1.750225123449054365e+01,-5.798073971845850494e+00,9.241889967087995927e+00,6.160216408861028725e+00,-3.544298007188433530e+01,-6.320662694689418437e+00,6.919092942038763461e+00,-8.039931321370505657e+01,-1.552407083805888766e+00,-4.822999077258343092e+00,-4.592202372327014359e+01
3.333041926388480647e+01,-6.180625779622055660e+01,-7.430096410941140483e+00,3.139955249473195664e+01,8.230833068624116677e+00,-9.029621909986541795e+00,-9.447566100765847352e+00,8.123315220638929190e+00,-2.514411886920950856e+00,1.021497160819360950e+01,-6.717874827433676366e+00,7.925396948932876384e+00,4.786320658190555299e+00,5.321693282535614244e+00,-4.358552919631249978e+01,-2.918334987329761709e+00,7.222738473369305634e-01,-8.518694779748248891e+01,-1.100483358893943553e+00,2.502567115675530474e+00,-5.429863248360281602e+01,-3.762730572937102447e-01,1.011350389976482411e+01,-4.585650111495844783e+01,-1.363461598416098042e+00,6.020185672589832837e-01,-8.255915581028949646e+01,-8.801578566399685499e+00,2.291888646878255109e+00,-5.024281995518492749e+01,-5.043487837260437701e+00,1.501792880399194452e+01,-5.027947528007918976e+01,-4.859373610945510791e+00,1.615353810901583032e+00,-9.077121217532037178e+01,-3.839298315648488558e+00,-1.412433524491210068e+00,-5.617677995490048914e+01,-2.347271254679234431e+01,1.782660341250927871e+01,-5.903776914147535138e+00,8.907001083032968225e+00,4.235202386298990263e+00,-4.585124632531201883e+01,-6.617734679905506567e+00,7.476667780914382888e+00,-9.001034415257349508e+01,-1.810465643862615881e+00,-4.684892992566868308e+00,-5.184170742652440822e+01
3.699812462066630303e+01,-6.420862785351650359e+01,-1.726879645542228303e+01,3.172486407645719453e+01,5.277096204488050724e+00,-1.070247597938218931e+01,-8.787742904776479236e+00,7.947167528696106764e+00,-1.630765246274971503e+01,9.277398265979032388e+00,-6.471979098380856499e+00,-7.565012489279213881e+00,4.510242608537887499e+00,5.782279370692744003e+00,-2.882774093289339135e+01,-2.959797969636750015e+00,7.525993769283767509e-01,-5.815368764631780607e+01,-1.413093837927028140e+00,2.733675830651077998e+00,-3.381517036300358114e+01,-3.871425892000700530e-01,1.023225114517319057e+01,-4.004918674392476419e+01,-1.361098907150755100e+00,5.894010522128765306e-01,-6.769227398401675089e+01,-8.166474030548050322e+00,1.808792206521433910e+00,-4.019312460535396525e+01,-5.119974033897996435e+00,1.488205668553909788e+01,-4.884958834421514240e+01,-4.867991187906920203e+00,1.523911473932485938e+00,-8.365138135654169105e+01,-3.639099111132035436e+00,-1.715219493593570288e+00,-5.103656326198003512e+01,-2.387381560312614681e+01,1.811859693387894765e+01,-5.976933076602173323e+00,9.066854437969537273e+00,3.737631234888411758e+00,-4.714140779252116431e+01,-6.563758833536114778e+00,7.332505412742121642e+00,-8.321268686672092940e+01,-1.634633679646949389e+00,-4.906678011999556333e+00,-4.595592778927208855e+01
