3.260543830910098251e+01,-6.088424920559013742e+01,-5.378680489444376711e+00,3.097304290794550852e+01,3.673003322782674385e+00,-1.131451647070708511e+01,-8.498857349087053592e+00,7.976024480184728205e+00,-1.584123590889421251e+01,1.049913364842931074e+01,-6.861637137683259446e+00,1.240303130367860796e+01,3.974246965815160237e+00,2.861173707722175497e+00,-1.539349340302108260e+01,-2.934796218065351958e+00,8.216774181622302775e-01,-1.354046042758747248e+01,-1.866719810698123760e+00,2.974520439144657136e+00,-1.078536231236205678e+00,-5.132860931523512971e-01,9.150028949959347457e+00,-1.963278130228681917e+01,-1.303820750949785223e+00,5.018255333941321616e-01,-8.089024666935321406e+00,-5.421602109954193338e+00,1.080096720640394969e-01,-4.452634089408356921e+00,-5.074765772628747840e+00,1.696113493847262887e+01,-1.697286554816489001e+01,-4.018013234587060722e+00,3.706101559825371039e-01,-8.642484052280510198e+00,-1.269958740864608693e+00,-3.274176956293524121e+00,-9.825949534855700662e+00,-2.330960083007666128e+01,1.770523071288950945e+01,-5.847499847411740781e+00,1.036026178778287843e+01,1.171774806330474661e+01,-2.245915147088231478e+00,-4.993708763003692930e+00,4.969725154521488442e+00,-1.307132647545589244e+01,-1.769030316125917990e-01,-5.605595603733942944e+00,-5.845035401874120851e+00
3.270165324443506449e+01,-6.088861725974941663e+01,-5.634642729330071376e+00,3.099582791916773772e+01,3.835859652118037033e+00,-1.123207585111785711e+01,-8.526182777506175370e+00,7.981957509938442996e+00,-1.543193018745184730e+01,1.053398720905205899e+01,-6.852840070756707647e+00,1.283349884269631680e+01,3.970597022410722765e+00,2.789698696106920117e+00,-1.541627306329021252e+01,-2.935382710531669659e+00,8.218103825326673606e-01,-1.324144851904611464e+01,-1.860989353516961264e+00,2.975032722681727471e+00,-1.332445079877157879e+00,-5.113425297877929321e-01,9.195104504330313233e+00,-1.964543423249531884e+01,-1.303642466742546802e+00,5.018020362285990910e-01,-7.990997986543159293e+00,-5.408992557097025866e+00,1.060185955699742832e-01,-4.310610615877259022e+00,-5.078624827841639267e+00,1.694041743662261368e+01,-1.672203181206370459e+01,-4.017278765456659961e+00,3.704673839218168840e-01,-8.608036244313634455e+00,-1.253808597275604120e+00,-3.281082838808318858e+00,-9.573811872729914185e+00,-2.330960083007619588e+01,1.770523071288915773e+01,-5.847499847411625318e+00,1.037422121464092761e+01,1.163995034437414233e+01,-2.018894222986565623e+00,-4.994339048171803519e+00,4.969005617058642521e+00,-1.306784150885497553e+01,-1.541233177935224241e-01,-5.610772392924848972e+00,-5.296158633061356369e+00
3.287980311914359532e+01,-6.090612825957902743e+01,-6.116851389571897002e+00,3.095685251378823466e+01,3.308068835138883390e+00,-1.150587791323345677e+01,-8.354173438551233843e+00,7.934618609038885495e+00,-1.804270037110055469e+01,1.042460869495821285e+01,-6.882579674226374955e+00,1.147507896907592517e+01,4.016513126724158056e+00,2.731650752265144977e+00,-1.693462422399127831e+01,-2.936133375085597130e+00,8.232358063177747098e-01,-1.233990678613036884e+01,-1.862285294052241413e+00,2.982977137688909153e+00,-1.109234232419147537e+00,-4.830481463903194550e-01,9.540186292564815318e+00,-2.198529837169068912e+01,-1.303940054617080735e+00,5.004900416075345193e-01,-7.626967750642430488e+00,-5.377701917742365723e+00,7.759059877853363707e-02,-3.877288333388962283e+00,-5.053215739146214247e+00,1.702856518207896031e+01,-1.889268915616026945e+01,-4.000052934078609290e+00,3.528844443045083268e-01,-7.291025807093097555e+00,-1.273675218293783384e+00,-3.293485056664201771e+00,-9.740944449829020968e+00,-2.330960083007739669e+01,1.770523071289007078e+01,-5.847499847411927298e+00,1.030655420015950163e+01,1.120188224249099740e+01,-3.607143700112410034e+00,-5.039016314211162140e+00,4.950929721037291564e+00,-1.359340348031594736e+01,-8.817378519203970810e-02,-5.623714165964542211e+00,-3.764826702834620065e+00
3.218070365892762652e+01,-6.081968854115665835e+01,-4.212493199288657841e+00,3.107753340841047773e+01,4.655475462781958562e+00,-1.081077171892663458e+01,-8.429281618134842446e+00,7.949517290378954826e+00,-1.692301981140531808e+01,1.064389116474589869e+01,-6.830488132423739422e+00,1.417872587398507456e+01,3.991106031009612032e+00,2.967230060002459702e+00,-1.576839701330901278e+01,-2.935421040571189355e+00,8.218310469017565678e-01,-1.322095149801898550e+01,-1.853455920857763006e+00,2.974861282263578488e+00,-1.689159820370104592e+00,-5.167968119513122183e-01,9.020894867819542640e+00,-2.013531422283268313e+01,-1.304257537937012046e+00,5.018673004610575417e-01,-8.288210785679142489e+00,-5.397319189820227514e+00,1.046320624732880039e-01,-4.189977170291693476e+00,-5.096603567129137424e+00,1.659749521716698695e+01,-1.734551654317566260e+01,-4.008846400306270930e+00,3.692827828950222546e-01,-8.225624474637539763e+00,-1.273900762068012282e+00,-3.277716511623650408e+00,-9.840932317356459791e+00,-2.330960083007778394e+01,1.770523071289036565e+01,-5.847499847412023222e+00,1.039703830093733394e+01,1.072855432334036863e+01,-2.055778566746278013e+00,-5.025665653269969724e+00,4.975518592279907004e+00,-1.377692917953033636e+01,-1.307322076331517424e-01,-5.610162324984692361e+00,-4.788160997163456223e+00
3.243025469411764306e+01,-6.085471983454152678e+01,-4.894659228196452716e+00,3.101588367897173981e+01,3.986821845785675222e+00,-1.115554551277316619e+01,-8.553136502156430510e+00,7.984936317694198316e+00,-1.503857072948557061e+01,1.066928171340257059e+01,-6.823579377751343600e+00,1.449378980131988115e+01,3.931967234046527260e+00,2.654012928495173895e+00,-1.430090445740851912e+01,-2.936939221029737368e+00,8.234688656918730532e-01,-1.192542346304180967e+01,-1.865684557354892359e+00,2.983095909617980990e+00,-9.483027217660466857e-01,-5.279698952029854286e-01,9.027312423494205262e+00,-1.780628495650309873e+01,-1.303507049720328492e+00,5.003899088844812049e-01,-7.414190117305769157e+00,-5.357724643165163059e+00,7.620074650915939496e-02,-3.671577720542867240e+00,-5.082119450081180823e+00,1.701175420681392936e+01,-1.555619637775504494e+01,-3.996292897522755627e+00,3.521447413360345724e-01,-7.119266327551851958e+00,-1.247090713498675729e+00,-3.298295944564039850e+00,-9.386514600162989552e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042860306792025327e+01,1.115651391713420004e+01,-1.058119949237262158e+00,-4.956626742687515907e+00,4.933521624027230601e+00,-1.172028596693320246e+01,-1.711631370923783757e-01,-5.617288572144876646e+00,-5.588588910504195262e+00
3.245841799370656844e+01,-6.085526381771639848e+01,-4.969329192076986423e+00,3.102327797945753574e+01,4.014992076919082997e+00,-1.114181364593245682e+01,-8.493681970456769648e+00,7.970154232252087745e+00,-1.593651306979902138e+01,1.061516620231977193e+01,-6.835688427813491508e+00,1.382900745744018423e+01,3.947340185889955055e+00,2.776643037919360957e+00,-1.458653308808366944e+01,-2.936555788401898681e+00,8.233776597396134100e-01,-1.212106342347328791e+01,-1.861536779571647537e+00,2.982978905008197845e+00,-1.144854943091846433e+00,-5.275806476019784252e-01,8.959069754861175738e+00,-1.849394198353019547e+01,-1.303506456040958827e+00,5.004051271819527358e-01,-7.415397474923176802e+00,-5.368915477555267657e+00,7.716457354269190549e-02,-3.786975871499831392e+00,-5.090242520156009753e+00,1.684316055759035891e+01,-1.603153798667744212e+01,-4.003126015220911604e+00,3.530845011218055607e-01,-7.428826180599861218e+00,-1.255242061085503957e+00,-3.296844223515254413e+00,-9.495000022780681448e+00,-2.330960083007779460e+01,1.770523071289037276e+01,-5.847499847412024998e+00,1.041672478577822858e+01,1.117836386387988767e+01,-1.303092484924779138e+00,-4.998239139133729303e+00,4.942637446216526342e+00,-1.266801636074667314e+01,-1.469711878574857800e-01,-5.618344630715784938e+00,-5.058642549872111260e+00
3.266034348142164134e+01,-6.088085906633261146e+01,-5.519611504898178644e+00,3.109667809475058675e+01,4.725620622681213412e+00,-1.077668847554938836e+01,-8.487920979194257143e+00,7.972638605365518494e+00,-1.600854519076326454e+01,1.049849153170720406e+01,-6.862478797632985739e+00,1.239334795077956386e+01,3.966613885132550088e+00,2.867492614179465882e+00,-1.505278218749421981e+01,-2.935847423497524034e+00,8.232152258130142064e-01,-1.248146568377936916e+01,-1.842829243935097061e+00,2.982579509920649130e+00,-2.030452296365459652e+00,-5.075555669699074457e-01,9.259152178545367207e+00,-1.969148782358904626e+01,-1.303823802524382014e+00,5.004579213132003268e-01,-7.569826925649316252e+00,-5.391818147478051770e+00,7.898801071644584448e-02,-4.023001644485984407e+00,-5.110965412368081218e+00,1.653569889269661530e+01,-1.609500246142332003e+01,-4.012349709608215242e+00,3.544290576967484285e-01,-7.847272863798317566e+00,-1.300952586320647031e+00,-3.289231130792058089e+00,-1.010238919542096170e+01,-2.330960083007744288e+01,1.770523071289010630e+01,-5.847499847411937957e+00,1.042698352798493744e+01,1.048209567916914153e+01,-1.524639127107239256e+00,-4.997813829458261914e+00,4.941917922663524365e+00,-1.265670556407645542e+01,-1.050164048395463845e-01,-5.624067709812276661e+00,-4.132524489592271699e+00
3.249658568411520321e+01,-6.084756927918147085e+01,-5.063745052339473141e+00,3.105766142595476609e+01,4.349551114623264603e+00,-1.097009007626581756e+01,-8.433448261464913998e+00,7.946540032582825042e+00,-1.687462617365517303e+01,1.056778052452969163e+01,-6.844449483147884372e+00,1.325158665267498748e+01,3.995039158973296090e+00,3.232612453787428564e+00,-1.539513491008913881e+01,-2.935196877607426647e+00,8.217797154454717923e-01,-1.333476442377459925e+01,-1.836895420434265125e+00,2.974095825932058013e+00,-2.490988196257954090e+00,-5.043145761342697764e-01,9.309144626780602394e+00,-1.997560379368868411e+01,-1.304836152753744649e+00,5.019776318447274344e-01,-8.582353342286731746e+00,-5.424964862168134339e+00,1.092497284396165280e-01,-4.491095548678088356e+00,-5.093214590441121459e+00,1.670054914037321225e+01,-1.692229417011569836e+01,-4.015221519715979959e+00,3.701091115512878948e-01,-8.515004509449317638e+00,-1.297934564548724801e+00,-3.269853314699604940e+00,-1.019543193595663233e+01,-2.330960083007733274e+01,1.770523071289002104e+01,-5.847499847411910423e+00,1.034867590098307844e+01,1.081798629763737551e+01,-2.995753961754763939e+00,-4.985419244036666697e+00,4.967839879745812759e+00,-1.287949153621319098e+01,-1.611460756784544313e-01,-5.601138185978212114e+00,-5.507564394316980305e+00
3.254848837946940421e+01,-6.085656590518269837e+01,-5.206966871056874169e+00,3.106156365931473218e+01,4.372816590669524217e+00,-1.095843294168046000e+01,-8.470122989248078937e+00,7.961467119479333832e+00,-1.630315262768040441e+01,1.056992007197060701e+01,-6.842741453617930958e+00,1.328169675272848949e+01,3.997222833349897364e+00,3.530911228502469967e+00,-1.497066797477747535e+01,-2.934744373861449152e+00,8.216816173186717309e-01,-1.356557937103566758e+01,-1.834499919139034985e+00,2.975605090106948847e+00,-2.558375254813743283e+00,-4.978637064978286841e-01,9.486254936028274187e+00,-1.967230577887432119e+01,-1.304606413373776475e+00,5.018245606638349621e-01,-8.405954525605455530e+00,-5.440107789187387688e+00,1.163887011222593387e-01,-4.692388341623019876e+00,-5.115060141782222125e+00,1.647972285104018653e+01,-1.617140393340368121e+01,-4.022626351698577629e+00,3.716364226039906016e-01,-8.854385650693014753e+00,-1.307165712151689085e+00,-3.262290050713732015e+00,-1.036859679076340868e+01,-2.330960083007609285e+01,1.770523071288908312e+01,-5.847499847411598672e+00,1.038978468473450256e+01,1.043619099125675653e+01,-2.370994170656758104e+00,-4.982720873689974184e+00,4.966335693022199571e+00,-1.281441056957394231e+01,-1.629929002597772236e-01,-5.603211854829948990e+00,-5.556464548397872960e+00
3.252445748810222881e+01,-6.086205946009262391e+01,-5.148013189037855319e+00,3.104089682954563045e+01,4.298449234366546357e+00,-1.099466906816086009e+01,-8.409997122534903724e+00,7.937754121493758142e+00,-1.724179274072704970e+01,1.053908981416825341e+01,-6.850330169344216458e+00,1.290006053836790301e+01,4.040966740205433005e+00,3.333123103738372617e+00,-1.690898326405097052e+01,-2.933280982842821238e+00,8.187661569997191080e-01,-1.535760677444248579e+01,-1.812182508567571126e+00,2.961137654403888320e+00,-3.882903424969484707e+00,-4.946935235818060161e-01,9.360869793975297171e+00,-2.154040339990370256e+01,-1.306861309669163695e+00,5.047413477255469072e-01,-1.041837984806663897e+01,-5.559555677320933142e+00,1.941267365615785279e-01,-6.267925306385495610e+00,-5.109714092138829322e+00,1.636618910839932894e+01,-1.775288786329370083e+01,-4.043153856876881669e+00,4.048379338825119356e-01,-1.085627401062157737e+01,-1.383094474661450857e+00,-3.199035925756577470e+00,-1.174159013589665079e+01,-2.330960083007462202e+01,1.770523071288796402e+01,-5.847499847411229190e+00,1.034268471580344517e+01,1.031978373289545559e+01,-3.478600898725868529e+00,-5.021230571787378416e+00,5.030784816923890013e+00,-1.469782690379287793e+01,-1.914112948381733459e-01,-5.573976559960914123e+00,-6.467704791430145761e+00
3.233149484145757668e+01,-6.084631470390247898e+01,-4.628917907242104945e+00,3.098977589382788622e+01,3.720754252481552893e+00,-1.129217741570885813e+01,-8.443558178903606048e+00,7.957676574183359719e+00,-1.669263874626271971e+01,1.060765703509127356e+01,-6.837957820882849092e+00,1.373448492222775741e+01,3.986661296227549833e+00,3.230054235712630728e+00,-1.507301801574512901e+01,-2.935292112290404098e+00,8.230763652634202066e-01,-1.276546943331985595e+01,-1.871618926355353763e+00,2.983040481379410469e+00,-6.672284538928454634e-01,-4.921418922445168764e-01,9.514520559195760896e+00,-2.046536406841095967e+01,-1.304364699221718604e+00,5.005213043328154976e-01,-7.831332520093258864e+00,-5.368845428466545222e+00,7.706511477734646898e-02,-3.786150434060086667e+00,-5.061317013595692416e+00,1.702502753306958994e+01,-1.794881343921080941e+01,-3.996232879652382053e+00,3.523888348278144678e-01,-7.117966379475225480e+00,-1.231999287307095514e+00,-3.300781964945380675e+00,-9.186098644365785049e+00,-2.330960083007778039e+01,1.770523071289036210e+01,-5.847499847412023222e+00,1.035533020503596013e+01,1.135649944922984567e+01,-2.502563450043560511e+00,-5.005339735672073687e+00,4.943661979863549938e+00,-1.282710197800772711e+01,-1.296062396170172826e-01,-5.619450487380809989e+00,-4.679034390621557904e+00
3.258292701179331630e+01,-6.085971875392422703e+01,-5.299832191124520087e+00,3.099608566085217731e+01,3.840131613590515247e+00,-1.123066781980592665e+01,-8.502428014916269206e+00,7.972047794016869027e+00,-1.580274191534463135e+01,1.060570524440775664e+01,-6.839698390759619606e+00,1.370654806955704075e+01,3.970541458120799838e+00,3.175930108882260683e+00,-1.472442479347201427e+01,-2.935111571167898337e+00,8.217420210875391318e-01,-1.338113939036129274e+01,-1.863664943449658384e+00,2.974374387400323894e+00,-1.230024137212733848e+00,-4.847439965713896681e-01,9.767257755838846478e+00,-1.976959602003767458e+01,-1.305661964118053131e+00,5.020842950738192423e-01,-8.976763998670900691e+00,-5.423711910416141535e+00,1.089288315628677978e-01,-4.477782705891678816e+00,-5.051215955597095686e+00,1.723674235886303663e+01,-1.750248448144628810e+01,-4.001757966458014515e+00,3.684484934671340972e-01,-7.902247366480784407e+00,-1.260739035915932726e+00,-3.276154122444558503e+00,-9.697555370725387647e+00,-2.330960083007703432e+01,1.770523071288979366e+01,-5.847499847411835816e+00,1.039877565071688004e+01,1.097299465837839527e+01,-1.864165542021070543e+00,-5.034815723072854077e+00,4.980344094187107551e+00,-1.400984430313007323e+01,-1.554933018321774663e-01,-5.604028533939816370e+00,-5.371824102379566312e+00
3.246322621469794001e+01,-6.084459653045425398e+01,-4.973801737864788741e+00,3.105156411289111063e+01,4.380320271430353074e+00,-1.095302328273390202e+01,-8.506295182396424792e+00,7.966844181240025691e+00,-1.576155440907771244e+01,1.057221237827822691e+01,-6.848909707747739439e+00,1.329110965294867874e+01,4.078394136391032099e+00,3.255547887036629007e+00,-1.875786884388561404e+01,-2.930108530151338098e+00,8.128399487623367836e-01,-1.906861649273643522e+01,-1.785903005536878752e+00,2.928162768496913593e+00,-5.824138573384036732e+00,-4.738310780767722719e-01,9.679151732415320453e+00,-2.325464880762962849e+01,-1.310973706988061371e+00,5.109650836940061724e-01,-1.453119911710878576e+01,-5.698964050458321218e+00,2.998441873450222728e-01,-8.096152928834980500e+00,-5.044862010838104815e+00,1.703611219270319310e+01,-2.056932101259369006e+01,-4.070155148332969652e+00,4.666212948362673529e-01,-1.404879986792574442e+01,-1.466656610815752826e+00,-3.117042117207014851e+00,-1.327426818429057853e+01,-2.330960083007768802e+01,1.770523071289029460e+01,-5.847499847411999241e+00,1.029685768289575698e+01,1.033168682088042090e+01,-4.923357826682885019e+00,-5.127832762490339036e+00,5.151576146201063189e+00,-1.870471770526467026e+01,-3.106152985995973559e-01,-5.520477274627174857e+00,-9.468808874586549962e+00
3.274871328106527812e+01,-6.087932121048432066e+01,-5.750395686619663493e+00,3.096682948056488982e+01,3.445379786258348620e+00,-1.143450519304854041e+01,-8.340917364319890837e+00,7.927187387608759295e+00,-1.825648735751901697e+01,1.047467726651885656e+01,-6.869168542230472241e+00,1.209623254249907554e+01,4.000379121163753382e+00,3.209386871032890554e+00,-1.555704779126749671e+01,-2.935362009292544094e+00,8.230959080149586882e-01,-1.272874681578547573e+01,-1.860981229958485361e+00,2.982792816932620106e+00,-1.171213275441275625e+00,-4.910269742322130315e-01,9.538592297373401863e+00,-2.046706366482932538e+01,-1.304008390941438611e+00,5.004500277020842436e-01,-7.656923728896360082e+00,-5.411143272299910656e+00,8.009082707679042457e-02,-4.221727926385814733e+00,-5.059602236968093081e+00,1.710339890953897424e+01,-1.743862795495327944e+01,-3.999978543679825194e+00,3.528932555256368286e-01,-7.287609004865548634e+00,-1.246240358534225434e+00,-3.298611457588167983e+00,-9.374873522687378724e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040097002942988702e+01,1.148839467966327987e+01,-1.435879246150558064e+00,-4.995522242452349104e+00,4.940901206297036552e+00,-1.260114124884124465e+01,-1.518908657116451733e-01,-5.618244996120981050e+00,-5.166087723957800470e+00
