3.285534286499023438e+01,-6.088400650024414062e+01,-6.033543586730957031e+00,3.110326004028320312e+01,4.731233119964599609e+00,-1.077489662170410156e+01,-8.533083915710449219e+00,7.988544940948486328e+00,-1.531567668914794922e+01,1.040421104431152344e+01,-6.886655807495117188e+00,1.122737312316894531e+01,4.017538070678710938e+00,3.970803260803222656e+00,-1.475632190704345703e+01,-2.935000419616699219e+00,8.230691552162170410e-01,-1.290703773498535156e+01,-1.837645053863525391e+00,2.983073711395263672e+00,-2.274996519088745117e+00,-4.743103981018066406e-01,9.955157279968261719e+00,-1.997347831726074219e+01,-1.302688956260681152e+00,5.002403855323791504e-01,-7.014256954193115234e+00,-5.425201892852783203e+00,8.020500093698501587e-02,-4.365702629089355469e+00,-5.115080356597900391e+00,1.653763198852539062e+01,-1.561935997009277344e+01,-4.013764858245849609e+00,3.543516993522644043e-01,-7.909673690795898438e+00,-1.307881951332092285e+00,-3.288232088088989258e+00,-1.019431972503662109e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037245750427246094e+01,9.822671890258789062e+00,-2.999070644378662109e+00,-4.934025764465332031e+00,4.924500942230224609e+00,-1.118942165374755859e+01,-1.343863606452941895e-01,-5.625614643096923828e+00,-4.768247127532958984e+00
3.289388656616210938e+01,-6.096096801757812500e+01,-6.209319114685058594e+00,3.109265708923339844e+01,4.766904354095458984e+00,-1.075369548797607422e+01,-8.496045112609863281e+00,7.970745563507080078e+00,-1.591311073303222656e+01,1.034127712249755859e+01,-6.829360485076904297e+00,1.043155574798583984e+01,4.119061946868896484e+00,3.721838235855102539e+00,-1.899678421020507812e+01,-2.932469367980957031e+00,8.173837661743164062e-01,-1.622990989685058594e+01,-1.817681431770324707e+00,2.967349290847778320e+00,-3.436923980712890625e+00,-4.629647135734558105e-01,9.804191589355468750e+00,-2.416613960266113281e+01,-1.307230472564697266e+00,5.060738921165466309e-01,-1.105808258056640625e+01,-5.555740833282470703e+00,1.405602097511291504e-01,-5.873056411743164062e+00,-5.125354766845703125e+00,1.587874507904052734e+01,-2.034406661987304688e+01,-4.064432144165039062e+00,4.139905273914337158e-01,-1.187823963165283203e+01,-1.352327108383178711e+00,-3.255836725234985352e+00,-1.089748764038085938e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.026685428619384766e+01,8.868888854980468750e+00,-5.588987350463867188e+00,-4.938890933990478516e+00,4.926033496856689453e+00,-1.130192565917968750e+01,-8.182111382484436035e-02,-5.629361152648925781e+00,-3.616493701934814453e+00
3.252294158935546875e+01,-6.085251617431640625e+01,-5.136256694793701172e+00,3.112432861328125000e+01,4.998676300048828125e+00,-1.063640022277832031e+01,-8.450284004211425781e+00,7.964830875396728516e+00,-1.657261466979980469e+01,1.053803157806396484e+01,-6.853541851043701172e+00,1.287917709350585938e+01,4.015998363494873047e+00,3.176099777221679688e+00,-1.610303688049316406e+01,-2.935875654220581055e+00,8.232510685920715332e-01,-1.246459293365478516e+01,-1.846444010734558105e+00,2.983360290527343750e+00,-1.858758091926574707e+00,-5.057963132858276367e-01,9.252655982971191406e+00,-2.007701110839843750e+01,-1.302880406379699707e+00,5.002678036689758301e-01,-7.107865333557128906e+00,-5.428411483764648438e+00,8.083242177963256836e-02,-4.399113655090332031e+00,-5.123430252075195312e+00,1.631573104858398438e+01,-1.639628791809082031e+01,-4.015384674072265625e+00,3.547068536281585693e-01,-7.983828067779541016e+00,-1.266979217529296875e+00,-3.295547246932983398e+00,-9.649698257446289062e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.034241008758544922e+01,1.020433425903320312e+01,-3.394405364990234375e+00,-4.950452327728271484e+00,4.927649021148681641e+00,-1.156043052673339844e+01,-1.119037866592407227e-01,-5.627751827239990234e+00,-4.275367259979248047e+00
3.263855743408203125e+01,-6.088918685913085938e+01,-5.469848632812500000e+00,3.112463378906250000e+01,5.016098976135253906e+00,-1.062705802917480469e+01,-8.557831764221191406e+00,7.992506504058837891e+00,-1.495215320587158203e+01,1.058323860168457031e+01,-6.837942123413085938e+00,1.345045280456542969e+01,4.060265541076660156e+00,3.247614383697509766e+00,-1.742441558837890625e+01,-2.937072277069091797e+00,8.234685063362121582e-01,-1.186260795593261719e+01,-1.846468091011047363e+00,2.983304738998413086e+00,-1.857619881629943848e+00,-4.752367138862609863e-01,9.635260581970214844e+00,-2.263075637817382812e+01,-1.302613735198974609e+00,5.002359151840209961e-01,-6.978876113891601562e+00,-5.406165122985839844e+00,7.891947031021118164e-02,-4.169758319854736328e+00,-5.156795024871826172e+00,1.555398941040039062e+01,-1.859826469421386719e+01,-4.027604579925537109e+00,3.565568923950195312e-01,-8.538678169250488281e+00,-1.244142413139343262e+00,-3.298841238021850586e+00,-9.347734451293945312e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.029077911376953125e+01,8.823081970214843750e+00,-5.086811065673828125e+00,-4.944981098175048828e+00,4.926442623138427734e+00,-1.143609523773193359e+01,-7.843787968158721924e-02,-5.630214214324951172e+00,-3.541786909103393555e+00
3.295760345458984375e+01,-6.091327285766601562e+01,-6.325932979583740234e+00,3.102936553955078125e+01,3.946824789047241211e+00,-1.117915058135986328e+01,-8.457806587219238281e+00,7.967143535614013672e+00,-1.645929145812988281e+01,1.045029544830322266e+01,-6.872873306274414062e+00,1.180172348022460938e+01,4.022891998291015625e+00,3.342085361480712891e+00,-1.602684211730957031e+01,-2.936340808868408203e+00,8.233496546745300293e-01,-1.222846126556396484e+01,-1.845472693443298340e+00,2.983205318450927734e+00,-1.904889106750488281e+00,-4.959473311901092529e-01,9.486290931701660156e+00,-1.993628311157226562e+01,-1.303230166435241699e+00,5.003172755241394043e-01,-7.278231143951416016e+00,-5.449434280395507812e+00,8.241713047027587891e-02,-4.615614414215087891e+00,-5.131256580352783203e+00,1.624131584167480469e+01,-1.611321067810058594e+01,-4.027627468109130859e+00,3.568756878376007080e-01,-8.542405128479003906e+00,-1.290139317512512207e+00,-3.289681196212768555e+00,-9.962916374206542969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.035910224914550781e+01,9.943603515625000000e+00,-3.172352075576782227e+00,-4.942549705505371094e+00,4.925852298736572266e+00,-1.138041591644287109e+01,-1.025275886058807373e-01,-5.628231048583984375e+00,-4.069696903228759766e+00
3.210703659057617188e+01,-6.080577087402343750e+01,-4.009660243988037109e+00,3.120073890686035156e+01,5.889487266540527344e+00,-1.017576694488525391e+01,-8.683094024658203125e+00,8.027539253234863281e+00,-1.305188083648681641e+01,1.065422821044921875e+01,-6.830296516418457031e+00,1.429819869995117188e+01,4.107543468475341797e+00,4.041742801666259766e+00,-1.756971549987792969e+01,-2.937421321868896484e+00,8.235979676246643066e-01,-1.167950248718261719e+01,-1.866914272308349609e+00,2.984090805053710938e+00,-8.895586133003234863e-01,-4.545493125915527344e-01,1.003781700134277344e+01,-2.308591461181640625e+01,-1.302712321281433105e+00,5.002337694168090820e-01,-7.025667667388916016e+00,-5.384667873382568359e+00,7.718583941459655762e-02,-3.948261022567749023e+00,-5.184477806091308594e+00,1.508125877380371094e+01,-1.914119720458984375e+01,-4.020152091979980469e+00,3.552399575710296631e-01,-8.198890686035156250e+00,-1.200527429580688477e+00,-3.306749582290649414e+00,-8.766483306884765625e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.024112701416015625e+01,7.344890117645263672e+00,-6.772712707519531250e+00,-4.941300392150878906e+00,4.925490856170654297e+00,-1.135163497924804688e+01,-3.591637685894966125e-02,-5.632073402404785156e+00,-2.611713647842407227e+00
3.265469360351562500e+01,-6.087383270263671875e+01,-5.499700069427490234e+00,3.110055160522460938e+01,4.711292743682861328e+00,-1.078500556945800781e+01,-8.530095100402832031e+00,7.988067626953125000e+00,-1.535922145843505859e+01,1.049256896972656250e+01,-6.862943172454833984e+00,1.232297706604003906e+01,4.024757862091064453e+00,3.560484170913696289e+00,-1.570679950714111328e+01,-2.935950994491577148e+00,8.232700228691101074e-01,-1.242595005035400391e+01,-1.844329357147216797e+00,2.983201265335083008e+00,-1.958739638328552246e+00,-4.889624118804931641e-01,9.594993591308593750e+00,-2.032507896423339844e+01,-1.303063273429870605e+00,5.002868175506591797e-01,-7.196258068084716797e+00,-5.432594299316406250e+00,8.086919784545898438e-02,-4.441926956176757812e+00,-5.143585681915283203e+00,1.600902748107910156e+01,-1.650526618957519531e+01,-4.022899627685546875e+00,3.558143973350524902e-01,-8.324994087219238281e+00,-1.280510067939758301e+00,-3.292824029922485352e+00,-9.830684661865234375e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.033251380920410156e+01,9.424323081970214844e+00,-3.974204778671264648e+00,-4.939384460449218750e+00,4.925739765167236328e+00,-1.131163501739501953e+01,-1.050004735589027405e-01,-5.628139019012451172e+00,-4.123907089233398438e+00
3.232277679443359375e+01,-6.084267807006835938e+01,-4.604814052581787109e+00,3.113601684570312500e+01,5.169852733612060547e+00,-1.054717254638671875e+01,-8.612178802490234375e+00,8.010148048400878906e+00,-1.411830711364746094e+01,1.062320137023925781e+01,-6.837659358978271484e+00,1.391619300842285156e+01,4.099830627441406250e+00,4.029986381530761719e+00,-1.734339523315429688e+01,-2.936664581298828125e+00,8.233791589736938477e-01,-1.206940555572509766e+01,-1.874871850013732910e+00,2.983912467956542969e+00,-5.129587054252624512e-01,-4.610518515110015869e-01,9.951727867126464844e+00,-2.258986282348632812e+01,-1.302481293678283691e+00,5.002070069313049316e-01,-6.913764953613281250e+00,-5.392289638519287109e+00,7.769562304019927979e-02,-4.026702404022216797e+00,-5.153389930725097656e+00,1.553314208984375000e+01,-1.923318481445312500e+01,-4.013378620147705078e+00,3.543229103088378906e-01,-7.892151832580566406e+00,-1.209908127784729004e+00,-3.304996252059936523e+00,-8.891493797302246094e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.019515991210937500e+01,7.997941493988037109e+00,-7.510878086090087891e+00,-4.943207740783691406e+00,4.926192760467529297e+00,-1.139626693725585938e+01,-3.354829922318458557e-02,-5.631155014038085938e+00,-2.560474395751953125e+00
3.253387069702148438e+01,-6.087311172485351562e+01,-5.184172153472900391e+00,3.114596366882324219e+01,5.322268486022949219e+00,-1.046779727935791016e+01,-8.677276611328125000e+00,8.030372619628906250e+00,-1.312341213226318359e+01,1.061648750305175781e+01,-6.843251228332519531e+00,1.382122135162353516e+01,4.138980388641357422e+00,4.350790977478027344e+00,-1.805950164794921875e+01,-2.937755823135375977e+00,8.236620426177978516e-01,-1.151060867309570312e+01,-1.878160715103149414e+00,2.984362602233886719e+00,-3.573190271854400635e-01,-4.384807646274566650e-01,1.033308696746826172e+01,-2.357571411132812500e+01,-1.302472352981567383e+00,5.002130866050720215e-01,-6.910489082336425781e+00,-5.360738277435302734e+00,7.534125447273254395e-02,-3.701758623123168945e+00,-5.184477806091308594e+00,1.500481891632080078e+01,-1.979935836791992188e+01,-4.019834995269775391e+00,3.557388782501220703e-01,-8.188990592956542969e+00,-1.198499083518981934e+00,-3.305248022079467773e+00,-8.744637489318847656e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.019736766815185547e+01,6.889631271362304688e+00,-7.918665885925292969e+00,-4.980787754058837891e+00,4.934081554412841797e+00,-1.224886608123779297e+01,1.624966785311698914e-02,-5.634054183959960938e+00,-1.470322608947753906e+00
3.302862548828125000e+01,-6.096356582641601562e+01,-6.556666374206542969e+00,3.105179405212402344e+01,4.302023887634277344e+00,-1.099398231506347656e+01,-8.546615600585937500e+00,7.990444183349609375e+00,-1.511645698547363281e+01,1.050012016296386719e+01,-6.858693122863769531e+00,1.241956329345703125e+01,4.103198051452636719e+00,4.022455692291259766e+00,-1.746008682250976562e+01,-2.937760829925537109e+00,8.236346244812011719e-01,-1.151055526733398438e+01,-1.866173863410949707e+00,2.983856201171875000e+00,-9.247278571128845215e-01,-4.534813761711120605e-01,1.020372009277343750e+01,-2.179924392700195312e+01,-1.302747726440429688e+00,5.002797842025756836e-01,-7.044921398162841797e+00,-5.405998706817626953e+00,7.891790568828582764e-02,-4.168110370635986328e+00,-5.135468959808349609e+00,1.582379531860351562e+01,-1.898879814147949219e+01,-4.008838653564453125e+00,3.537665903568267822e-01,-7.686880111694335938e+00,-1.220412373542785645e+00,-3.301956176757812500e+00,-9.034252166748046875e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.021129512786865234e+01,8.139978408813476562e+00,-7.094991207122802734e+00,-4.964829444885253906e+00,4.932013988494873047e+00,-1.189339065551757812e+01,2.549890086811501533e-05,-5.631403923034667969e+00,-1.826702833175659180e+00
3.294207763671875000e+01,-6.093971252441406250e+01,-6.308534622192382812e+00,3.112928962707519531e+01,5.187466621398925781e+00,-1.053651905059814453e+01,-8.621368408203125000e+00,8.014769554138183594e+00,-1.397043418884277344e+01,1.055789566040039062e+01,-6.856058120727539062e+00,1.310274791717529297e+01,4.135171890258789062e+00,4.101283073425292969e+00,-1.836642074584960938e+01,-2.938949108123779297e+00,8.239014744758605957e-01,-1.090715503692626953e+01,-1.883870601654052734e+00,2.984393358230590820e+00,-8.713786303997039795e-02,-4.313702285289764404e-01,1.046592426300048828e+01,-2.377442741394042969e+01,-1.301565170288085938e+00,5.001124739646911621e-01,-6.471824645996093750e+00,-5.373654842376708984e+00,7.624268531799316406e-02,-3.834739923477172852e+00,-5.163907051086425781e+00,1.522806930541992188e+01,-2.043556022644042969e+01,-4.007888317108154297e+00,3.536914288997650146e-01,-7.644074440002441406e+00,-1.154146909713745117e+00,-3.314259529113769531e+00,-8.150602340698242188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.017120265960693359e+01,7.028763294219970703e+00,-8.411411285400390625e+00,-4.975796699523925781e+00,4.933012485504150391e+00,-1.213559818267822266e+01,4.069918394088745117e-02,-5.634626388549804688e+00,-9.352679252624511719e-01
3.237686920166015625e+01,-6.084218597412109375e+01,-4.746472835540771484e+00,3.119396591186523438e+01,5.808125972747802734e+00,-1.021783828735351562e+01,-8.657407760620117188e+00,8.019300460815429688e+00,-1.344482421875000000e+01,1.066067790985107422e+01,-6.831480026245117188e+00,1.436999416351318359e+01,4.125842571258544922e+00,4.173488616943359375e+00,-1.793718338012695312e+01,-2.938458681106567383e+00,8.237714767456054688e-01,-1.115756607055664062e+01,-1.881202816963195801e+00,2.984135627746582031e+00,-2.136862426996231079e-01,-4.376297891139984131e-01,1.034871101379394531e+01,-2.360716438293457031e+01,-1.301715254783630371e+00,5.001305341720581055e-01,-6.544281005859375000e+00,-5.365358352661132812e+00,7.568482309579849243e-02,-3.749340057373046875e+00,-5.157740592956542969e+00,1.540031051635742188e+01,-1.977725028991699219e+01,-4.008913040161132812e+00,3.538070917129516602e-01,-7.690339565277099609e+00,-1.170688509941101074e+00,-3.311611413955688477e+00,-8.370145797729492188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.021517086029052734e+01,7.335432529449462891e+00,-7.357594490051269531e+00,-4.945705890655517578e+00,4.926357746124267578e+00,-1.145124816894531250e+01,-9.789694100618362427e-03,-5.633312225341796875e+00,-2.039941549301147461e+00
3.404040908813476562e+01,-6.111318588256835938e+01,-9.341229438781738281e+00,3.106660652160644531e+01,4.401496410369873047e+00,-1.094335079193115234e+01,-8.218667984008789062e+00,7.879241943359375000e+00,-2.018370628356933594e+01,1.032277202606201172e+01,-6.826158046722412109e+00,1.014935207366943359e+01,4.197282314300537109e+00,4.145240783691406250e+00,-2.087398529052734375e+01,-2.938033103942871094e+00,8.171924352645874023e-01,-1.387892246246337891e+01,-1.827622652053833008e+00,2.959303617477416992e+00,-3.108381509780883789e+00,-3.963900506496429443e-01,1.103872489929199219e+01,-2.620355606079101562e+01,-1.304290294647216797e+00,5.071161389350891113e-01,-1.010781764984130859e+01,-5.563842296600341797e+00,1.593532413244247437e-01,-6.026623725891113281e+00,-5.072663307189941406e+00,1.638495254516601562e+01,-2.267858314514160156e+01,-4.034096240997314453e+00,4.234189093112945557e-01,-1.092524719238281250e+01,-1.290445566177368164e+00,-3.255304813385009766e+00,-1.013132667541503906e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.021746253967285156e+01,8.105775833129882812e+00,-7.048038005828857422e+00,-4.988296508789062500e+00,4.935873031616210938e+00,-1.241973972320556641e+01,2.356987632811069489e-02,-5.634468555450439453e+00,-1.310144186019897461e+00
3.417442703247070312e+01,-6.112416458129882812e+01,-9.694271087646484375e+00,3.104036521911621094e+01,4.132562160491943359e+00,-1.108192062377929688e+01,-8.335505485534667969e+00,7.927134990692138672e+00,-1.834027862548828125e+01,1.032309055328369141e+01,-6.860985279083251953e+00,1.019077682495117188e+01,4.161357402801513672e+00,4.026751041412353516e+00,-1.971626091003417969e+01,-2.937360286712646484e+00,8.196349740028381348e-01,-1.322481632232666016e+01,-1.862118959426879883e+00,2.971431970596313477e+00,-1.282520413398742676e+00,-4.016453623771667480e-01,1.099465179443359375e+01,-2.532685279846191406e+01,-1.302557468414306641e+00,5.042415261268615723e-01,-8.318778991699218750e+00,-5.482109546661376953e+00,1.222511976957321167e-01,-5.073998928070068359e+00,-5.071387767791748047e+00,1.647848892211914062e+01,-2.183065414428710938e+01,-4.016559123992919922e+00,3.947156667709350586e-01,-9.288242340087890625e+00,-1.216772794723510742e+00,-3.285357952117919922e+00,-9.061079978942871094e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.027375125885009766e+01,8.743872642517089844e+00,-5.612081050872802734e+00,-4.984296798706054688e+00,4.936191558837890625e+00,-1.233586406707763672e+01,-1.514209434390068054e-03,-5.631929397583007812e+00,-1.860273957252502441e+00
