3.256241607666015625e+01,-6.086056900024414062e+01,-5.247461318969726562e+00,3.112420845031738281e+01,5.055313587188720703e+00,-1.060616016387939453e+01,-8.718799591064453125e+00,8.029549598693847656e+00,-1.253113079071044922e+01,1.066628360748291016e+01,-6.818876743316650391e+00,1.447386360168457031e+01,3.934192180633544922e+00,3.291915178298950195e+00,-1.323712253570556641e+01,-2.933485031127929688e+00,8.226006627082824707e-01,-1.369493293762207031e+01,-1.857739090919494629e+00,2.983327388763427734e+00,-1.324438691139221191e+00,-5.084085464477539062e-01,9.379096984863281250e+00,-1.848454666137695312e+01,-1.303562521934509277e+00,5.004155039787292480e-01,-7.446457386016845703e+00,-5.392394542694091797e+00,7.886910438537597656e-02,-4.028844356536865234e+00,-5.111496925354003906e+00,1.668056106567382812e+01,-1.488015079498291016e+01,-4.013734340667724609e+00,3.546795547008514404e-01,-7.910930633544921875e+00,-1.290295720100402832e+00,-3.291298151016235352e+00,-9.960291862487792969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.045275115966796875e+01,1.016973304748535156e+01,-1.129984498023986816e+00,-4.998676300048828125e+00,4.941962718963623047e+00,-1.267646789550781250e+01,-1.266721338033676147e-01,-5.625799655914306641e+00,-4.600389003753662109e+00
3.275334167480468750e+01,-6.089595031738281250e+01,-5.776679515838623047e+00,3.105355453491210938e+01,4.351183414459228516e+00,-1.096808528900146484e+01,-8.532114982604980469e+00,7.986397743225097656e+00,-1.533346939086914062e+01,1.052592182159423828e+01,-6.852715969085693359e+00,1.273991966247558594e+01,4.026351451873779297e+00,3.170017719268798828e+00,-1.645375251770019531e+01,-2.935741424560546875e+00,8.231729865074157715e-01,-1.253991889953613281e+01,-1.845777153968811035e+00,2.982938528060913086e+00,-1.891008257865905762e+00,-4.819194078445434570e-01,9.607331275939941406e+00,-2.158294677734375000e+01,-1.302710294723510742e+00,5.002768039703369141e-01,-7.029586315155029297e+00,-5.397760391235351562e+00,7.861559838056564331e-02,-4.083559036254882812e+00,-5.112262248992919922e+00,1.633446121215820312e+01,-1.756828689575195312e+01,-4.014275074005126953e+00,3.546402156352996826e-01,-7.934387683868408203e+00,-1.251733899116516113e+00,-3.297874927520751953e+00,-9.447467803955078125e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.034310913085937500e+01,9.990734100341796875e+00,-3.482331514358520508e+00,-5.000338077545166016e+00,4.940248012542724609e+00,-1.270323276519775391e+01,-8.231537044048309326e-02,-5.628279685974121094e+00,-3.629342794418334961e+00
3.263579559326171875e+01,-6.088194656372070312e+01,-5.457579135894775391e+00,3.108527946472167969e+01,4.625916481018066406e+00,-1.082766628265380859e+01,-8.542861938476562500e+00,7.989609241485595703e+00,-1.517096614837646484e+01,1.055674648284912109e+01,-6.847316741943359375e+00,1.311549854278564453e+01,4.029181480407714844e+00,3.252577066421508789e+00,-1.639919281005859375e+01,-2.935792922973632812e+00,8.232075572013854980e-01,-1.250920867919921875e+01,-1.850986242294311523e+00,2.983269929885864258e+00,-1.643838882446289062e+00,-4.840238988399505615e-01,9.532079696655273438e+00,-2.184641647338867188e+01,-1.302330493927001953e+00,5.001996755599975586e-01,-6.841160774230957031e+00,-5.390855312347412109e+00,7.795286923646926880e-02,-4.012196063995361328e+00,-5.120779514312744141e+00,1.615856170654296875e+01,-1.800682830810546875e+01,-4.011813163757324219e+00,3.541870415210723877e-01,-7.821806430816650391e+00,-1.235235691070556641e+00,-3.300949573516845703e+00,-9.227479934692382812e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.033367824554443359e+01,9.862884521484375000e+00,-3.730559825897216797e+00,-4.993919372558593750e+00,4.938812732696533203e+00,-1.255688762664794922e+01,-8.346600830554962158e-02,-5.628153800964355469e+00,-3.654749393463134766e+00
3.254765319824218750e+01,-6.086980056762695312e+01,-5.216033935546875000e+00,3.109359550476074219e+01,4.711303234100341797e+00,-1.078368949890136719e+01,-8.582495689392089844e+00,7.999999523162841797e+00,-1.457184123992919922e+01,1.055169105529785156e+01,-6.848605632781982422e+00,1.305280685424804688e+01,4.034028053283691406e+00,3.328976154327392578e+00,-1.642410659790039062e+01,-2.935763120651245117e+00,8.231923580169677734e-01,-1.252632808685302734e+01,-1.849613785743713379e+00,2.983152866363525391e+00,-1.708983898162841797e+00,-4.835070371627807617e-01,9.555183410644531250e+00,-2.173785209655761719e+01,-1.302472829818725586e+00,5.002425312995910645e-01,-6.913538455963134766e+00,-5.392608642578125000e+00,7.822670042514801025e-02,-4.030445098876953125e+00,-5.124767780303955078e+00,1.614661598205566406e+01,-1.761635589599609375e+01,-4.015100002288818359e+00,3.546662628650665283e-01,-7.971095085144042969e+00,-1.241367936134338379e+00,-3.299504518508911133e+00,-9.309930801391601562e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.034643173217773438e+01,9.632393836975097656e+00,-3.580454826354980469e+00,-4.987498760223388672e+00,4.937034606933593750e+00,-1.240896320343017578e+01,-8.362938463687896729e-02,-5.627601146697998047e+00,-3.659519195556640625e+00
3.321545028686523438e+01,-6.094796752929687500e+01,-7.029683113098144531e+00,3.100332260131835938e+01,3.754616260528564453e+00,-1.127668857574462891e+01,-8.470862388610839844e+00,7.971274852752685547e+00,-1.625541687011718750e+01,1.037517833709716797e+01,-6.887465000152587891e+00,1.088595485687255859e+01,4.006494998931884766e+00,2.972270250320434570e+00,-1.615355491638183594e+01,-2.935171842575073242e+00,8.230707049369812012e-01,-1.282607555389404297e+01,-1.840552091598510742e+00,2.982878208160400391e+00,-2.137850522994995117e+00,-4.865342080593109131e-01,9.583732604980468750e+00,-2.089221763610839844e+01,-1.302648901939392090e+00,5.002578496932983398e-01,-6.998236179351806641e+00,-5.426036357879638672e+00,8.059109747409820557e-02,-4.374631404876708984e+00,-5.097124099731445312e+00,1.668294715881347656e+01,-1.653293991088867188e+01,-4.016880035400390625e+00,3.549831807613372803e-01,-8.052310943603515625e+00,-1.277420997619628906e+00,-3.293781995773315430e+00,-9.788390159606933594e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038153266906738281e+01,1.041034317016601562e+01,-2.497749567031860352e+00,-4.978241443634033203e+00,4.934632301330566406e+00,-1.219670391082763672e+01,-1.136359646916389465e-01,-5.626719474792480469e+00,-4.314496517181396484e+00
3.326202392578125000e+01,-6.094984054565429688e+01,-7.153070449829101562e+00,3.100439071655273438e+01,3.693250656127929688e+00,-1.130965423583984375e+01,-8.447380065917968750e+00,7.964645385742187500e+00,-1.661261367797851562e+01,1.035175418853759766e+01,-6.893661499023437500e+00,1.059609413146972656e+01,3.994209289550781250e+00,2.873822689056396484e+00,-1.592408752441406250e+01,-2.935010910034179688e+00,8.230396509170532227e-01,-1.290709304809570312e+01,-1.839343786239624023e+00,2.982999563217163086e+00,-2.194805860519409180e+00,-4.924576580524444580e-01,9.475944519042968750e+00,-2.069837951660156250e+01,-1.302563786506652832e+00,5.002423524856567383e-01,-6.957072257995605469e+00,-5.438437938690185547e+00,8.142262697219848633e-02,-4.502264022827148438e+00,-5.101263046264648438e+00,1.667839431762695312e+01,-1.612298965454101562e+01,-4.019019603729248047e+00,3.553393483161926270e-01,-8.149685859680175781e+00,-1.285151958465576172e+00,-3.292348384857177734e+00,-9.891489982604980469e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040761947631835938e+01,1.051348209381103516e+01,-1.921629905700683594e+00,-4.965221881866455078e+00,4.931452274322509766e+00,-1.189905738830566406e+01,-1.334455758333206177e-01,-5.626092910766601562e+00,-4.746905326843261719e+00
3.337443923950195312e+01,-6.097089385986328125e+01,-7.465078353881835938e+00,3.097251319885253906e+01,3.430756568908691406e+00,-1.144356536865234375e+01,-8.446889877319335938e+00,7.966384887695312500e+00,-1.661191940307617188e+01,1.031846046447753906e+01,-6.899355888366699219e+00,1.019059276580810547e+01,4.007657051086425781e+00,2.884565830230712891e+00,-1.634913063049316406e+01,-2.935351610183715820e+00,8.231194019317626953e-01,-1.273331260681152344e+01,-1.834811925888061523e+00,2.982641220092773438e+00,-2.409528970718383789e+00,-4.802518188953399658e-01,9.679993629455566406e+00,-2.125875282287597656e+01,-1.303110241889953613e+00,5.003228783607482910e-01,-7.222029209136962891e+00,-5.427744388580322266e+00,8.061660826206207275e-02,-4.392128467559814453e+00,-5.092588901519775391e+00,1.673697090148925781e+01,-1.663132286071777344e+01,-4.020981311798095703e+00,3.556883633136749268e-01,-8.239362716674804688e+00,-1.293503403663635254e+00,-3.290883302688598633e+00,-1.000266838073730469e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038506507873535156e+01,1.052072906494140625e+01,-2.374807357788085938e+00,-4.984009742736816406e+00,4.935890197753906250e+00,-1.232795906066894531e+01,-1.115841865539550781e-01,-5.626838684082031250e+00,-4.269496917724609375e+00
3.336853027343750000e+01,-6.095680999755859375e+01,-7.437844753265380859e+00,3.101455497741699219e+01,3.839344263076782227e+00,-1.123366928100585938e+01,-8.433700561523437500e+00,7.963389396667480469e+00,-1.680998992919921875e+01,1.029931354522705078e+01,-6.908376216888427734e+00,9.942869186401367188e+00,4.015072345733642578e+00,3.021414041519165039e+00,-1.635801887512207031e+01,-2.935036182403564453e+00,8.230538964271545410e-01,-1.289193725585937500e+01,-1.836199998855590820e+00,2.982915639877319336e+00,-2.343484401702880859e+00,-4.678954482078552246e-01,9.887684822082519531e+00,-2.181042480468750000e+01,-1.302520990371704102e+00,5.002331137657165527e-01,-6.933806419372558594e+00,-5.414525032043457031e+00,7.958981394767761230e-02,-4.255883693695068359e+00,-5.069355010986328125e+00,1.702623367309570312e+01,-1.707925605773925781e+01,-4.013102054595947266e+00,3.547808527946472168e-01,-7.883574485778808594e+00,-1.314678192138671875e+00,-3.286604881286621094e+00,-1.028592872619628906e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037294578552246094e+01,1.075792694091796875e+01,-2.540706157684326172e+00,-4.983052253723144531e+00,4.936169624328613281e+00,-1.230879211425781250e+01,-1.141030713915824890e-01,-5.626196861267089844e+00,-4.324665546417236328e+00
3.338368225097656250e+01,-6.095666503906250000e+01,-7.477187156677246094e+00,3.102820396423339844e+01,3.927873849868774414e+00,-1.118899822235107422e+01,-8.428113937377929688e+00,7.960166931152343750e+00,-1.690265083312988281e+01,1.025457191467285156e+01,-6.916665554046630859e+00,9.398267745971679688e+00,4.035095691680908203e+00,3.523280382156372070e+00,-1.613394355773925781e+01,-2.934381961822509766e+00,8.229323029518127441e-01,-1.322177219390869141e+01,-1.832267522811889648e+00,2.982849597930908203e+00,-2.529611587524414062e+00,-4.605447053909301758e-01,1.005265617370605469e+01,-2.177803230285644531e+01,-1.303128361701965332e+00,5.003262162208557129e-01,-7.230617523193359375e+00,-5.445456504821777344e+00,8.195603638887405396e-02,-4.574552059173583984e+00,-5.081214904785156250e+00,1.689674186706542969e+01,-1.674938774108886719e+01,-4.019265651702880859e+00,3.553746640682220459e-01,-8.162820816040039062e+00,-1.325366258621215820e+00,-3.285143375396728516e+00,-1.042706203460693359e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040279579162597656e+01,1.052633476257324219e+01,-2.015881061553955078e+00,-4.968919754028320312e+00,4.932785034179687500e+00,-1.198662567138671875e+01,-1.365219354629516602e-01,-5.624692916870117188e+00,-4.816125392913818359e+00
3.364983367919921875e+01,-6.102650070190429688e+01,-8.235876083374023438e+00,3.100222587585449219e+01,3.677820682525634766e+00,-1.131741905212402344e+01,-8.372491836547851562e+00,7.942810058593750000e+00,-1.775349807739257812e+01,1.024723529815673828e+01,-6.916181087493896484e+00,9.311867713928222656e+00,4.061859607696533203e+00,3.393393278121948242e+00,-1.724961662292480469e+01,-2.933768749237060547e+00,8.227241039276123047e-01,-1.354190826416015625e+01,-1.835634469985961914e+00,2.983032941818237305e+00,-2.370260000228881836e+00,-4.696539044380187988e-01,9.836765289306640625e+00,-2.192273330688476562e+01,-1.304390192031860352e+00,5.005338788032531738e-01,-7.845232486724853516e+00,-5.463721752166748047e+00,8.372604846954345703e-02,-4.763057231903076172e+00,-5.098714828491210938e+00,1.664372444152832031e+01,-1.671003150939941406e+01,-4.038802146911621094e+00,3.595899939537048340e-01,-9.058960914611816406e+00,-1.384443044662475586e+00,-3.268769979476928711e+00,-1.123161220550537109e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040862083435058594e+01,1.050352191925048828e+01,-1.888018846511840820e+00,-4.998187065124511719e+00,4.939745903015136719e+00,-1.265419673919677734e+01,-1.366620361804962158e-01,-5.623991012573242188e+00,-4.820368289947509766e+00
3.385195159912109375e+01,-6.106944274902343750e+01,-8.801486015319824219e+00,3.095451736450195312e+01,3.213551044464111328e+00,-1.155595207214355469e+01,-8.366011619567871094e+00,7.935515403747558594e+00,-1.787588310241699219e+01,1.026815032958984375e+01,-6.910719871520996094e+00,9.571591377258300781e+00,4.034223079681396484e+00,3.241019725799560547e+00,-1.660718154907226562e+01,-2.933843374252319336e+00,8.227415680885314941e-01,-1.350343608856201172e+01,-1.836728572845458984e+00,2.982942342758178711e+00,-2.318562030792236328e+00,-4.819000959396362305e-01,9.693013191223144531e+00,-2.081566429138183594e+01,-1.304932951927185059e+00,5.006173849105834961e-01,-8.109126091003417969e+00,-5.485228538513183594e+00,8.543355017900466919e-02,-4.984668254852294922e+00,-5.123216629028320312e+00,1.633632278442382812e+01,-1.625057792663574219e+01,-4.035791873931884766e+00,3.593776226043701172e-01,-8.927786827087402344e+00,-1.348491072654724121e+00,-3.276367664337158203e+00,-1.074870300292968750e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038082885742187500e+01,9.921434402465820312e+00,-2.734389066696166992e+00,-4.974945068359375000e+00,4.934736728668212891e+00,-1.212760925292968750e+01,-1.273387372493743896e-01,-5.624648094177246094e+00,-4.616637229919433594e+00
3.358480072021484375e+01,-6.102192306518554688e+01,-8.061444282531738281e+00,3.096758651733398438e+01,3.337642908096313477e+00,-1.149223709106445312e+01,-8.378450393676757812e+00,7.938457489013671875e+00,-1.769015312194824219e+01,1.033916950225830078e+01,-6.896193504333496094e+00,1.044167232513427734e+01,4.044539928436279297e+00,3.412347316741943359e+00,-1.664285850524902344e+01,-2.934479951858520508e+00,8.229017257690429688e-01,-1.317819118499755859e+01,-1.837916135787963867e+00,2.982941627502441406e+00,-2.262440919876098633e+00,-4.718241393566131592e-01,9.861933708190917969e+00,-2.128608703613281250e+01,-1.304142355918884277e+00,5.005202293395996094e-01,-7.729849338531494141e+00,-5.473266601562500000e+00,8.448968082666397095e-02,-4.861514568328857422e+00,-5.111920833587646484e+00,1.645424461364746094e+01,-1.663668441772460938e+01,-4.028385639190673828e+00,3.582819104194641113e-01,-8.591777801513671875e+00,-1.326461315155029297e+00,-3.280467033386230469e+00,-1.045472145080566406e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037950038909912109e+01,9.970966339111328125e+00,-2.741957902908325195e+00,-4.963961124420166016e+00,4.932542800903320312e+00,-1.187802505493164062e+01,-1.302085518836975098e-01,-5.624717712402343750e+00,-4.678599357604980469e+00
3.389698791503906250e+01,-6.106919479370117188e+01,-8.918082237243652344e+00,3.096553039550781250e+01,3.318681478500366211e+00,-1.150197792053222656e+01,-8.378608703613281250e+00,7.941890716552734375e+00,-1.767331314086914062e+01,1.024608612060546875e+01,-6.917238712310791016e+00,9.296310424804687500e+00,4.064471721649169922e+00,3.522580862045288086e+00,-1.709333801269531250e+01,-2.934479713439941406e+00,8.229101300239562988e-01,-1.317695522308349609e+01,-1.834371566772460938e+00,2.982842922210693359e+00,-2.430205583572387695e+00,-4.601064920425415039e-01,1.004575729370117188e+01,-2.192086219787597656e+01,-1.303588986396789551e+00,5.004315972328186035e-01,-7.456579685211181641e+00,-5.459044933319091797e+00,8.312638103961944580e-02,-4.714659690856933594e+00,-5.099193572998046875e+00,1.658745193481445312e+01,-1.709919738769531250e+01,-4.035871505737304688e+00,3.598619699478149414e-01,-8.934068679809570312e+00,-1.345698118209838867e+00,-3.276585817337036133e+00,-1.071129322052001953e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.035908412933349609e+01,1.000068378448486328e+01,-3.168454885482788086e+00,-4.973071098327636719e+00,4.933781623840332031e+00,-1.208124828338623047e+01,-1.214248836040496826e-01,-5.624889373779296875e+00,-4.487178325653076172e+00
3.355495834350585938e+01,-6.101024246215820312e+01,-7.972568988800048828e+00,3.100814247131347656e+01,3.774530887603759766e+00,-1.126699638366699219e+01,-8.470891952514648438e+00,7.969195365905761719e+00,-1.626698303222656250e+01,1.037059211730957031e+01,-6.890836238861083984e+00,1.082308292388916016e+01,4.065909385681152344e+00,3.735878944396972656e+00,-1.676016044616699219e+01,-2.935131788253784180e+00,8.230636119842529297e-01,-1.284506320953369141e+01,-1.838629484176635742e+00,2.983021497726440430e+00,-2.228704929351806641e+00,-4.514493644237518311e-01,1.023608875274658203e+01,-2.191557884216308594e+01,-1.302965998649597168e+00,5.003295540809631348e-01,-7.153652191162109375e+00,-5.435622692108154297e+00,8.122153580188751221e-02,-4.473297119140625000e+00,-5.096112251281738281e+00,1.660752487182617188e+01,-1.729889297485351562e+01,-4.020174503326416016e+00,3.561992943286895752e-01,-8.208283424377441406e+00,-1.285925269126892090e+00,-3.289954185485839844e+00,-9.907428741455078125e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036283302307128906e+01,9.650056838989257812e+00,-3.264605998992919922e+00,-4.977666378021240234e+00,4.934569358825683594e+00,-1.218394184112548828e+01,-9.520837664604187012e-02,-5.627412796020507812e+00,-3.910952806472778320e+00
