33.903214,-56.536232,-18.216747,27.569118,1.6774651,-11.119378,-6.8030963,6.7371674,-27.427568,7.1966605,-5.710047,-17.331944,4.230912,4.0999393,-36.876575,-2.5999484,0.7367908,-55.57434,-1.2990093,2.5119293,-28.39544,-0.40954646,8.933879,-43.633305,-1.3257673,0.5783155,-56.440624,-7.1509233,1.3375171,-32.832764,-4.3770137,14.1318865,-45.135044,-4.3368998,1.090435,-59.735546,-2.8791924,-1.9452088,-36.88269,-20.95869,15.898989,-5.213519,8.458054,6.9623423,-26.657066,-5.28908,5.224794,-43.86394,-0.80159485,-4.7133265,-24.100353
35.688652,-59.065266,-20.623936,28.496908,0.41056606,-12.233328,-6.9582725,6.943525,-30.166813,7.2109313,-5.867409,-21.20295,4.386435,4.231031,-38.694054,-2.674622,0.73134744,-62.56067,-1.2585161,2.5467367,-33.144314,-0.4077704,9.245188,-45.397396,-1.3500645,0.5913733,-63.299953,-7.663028,1.5364964,-37.239834,-4.5521083,14.439121,-47.09943,-4.525941,1.1698755,-65.53753,-3.0941854,-1.9041996,-40.580044,-21.806976,16.540459,-5.4039316,8.760936,6.4376917,-28.948137,-5.5828934,5.5166545,-49.205517,-0.9081365,-4.823156,-27.619225
35.67994,-59.523987,-18.959873,28.975225,0.09567401,-12.54541,-6.962451,6.9867373,-31.966703,6.93277,-5.7736664,-26.129456,4.5355635,5.22015,-41.439915,-2.683759,0.7240467,-68.9554,-1.1687374,2.4809844,-38.857624,-0.37732506,10.295167,-45.883247,-1.3570774,0.59280324,-63.99423,-7.7036853,1.6065699,-37.412086,-4.54978,15.431138,-46.204594,-4.514341,1.1690557,-64.690125,-3.063886,-1.9104962,-40.289036,-22.184126,16.79605,-5.4498997,9.075333,7.6757236,-24.055687,-5.393792,5.333467,-43.40176,-0.74033606,-4.936383,-24.11798
36.527397,-60.864716,-19.269926,29.818563,0.7505133,-12.534785,-7.148911,7.1683397,-32.335167,7.1745462,-5.920588,-25.768204,4.645246,5.218215,-42.818043,-2.7323976,0.729064,-68.85127,-1.1945646,2.5315082,-38.438095,-0.38203618,10.407432,-46.952976,-1.3666705,0.5920266,-63.228924,-7.758692,1.5479933,-36.646515,-4.6584425,15.7389345,-46.863277,-4.588688,1.15517,-64.09327,-3.043281,-2.015591,-39.627056,-22.737293,17.218376,-5.5699873,9.333732,8.004616,-23.34472,-5.466518,5.3652945,-42.135887,-0.68773663,-5.08644,-22.947557
35.55996,-59.15522,-18.961704,28.96731,0.88132656,-12.107648,-7.006387,7.00762,-30.740953,7.161645,-5.8364544,-22.949106,4.4919033,4.6080446,-40.83513,-2.6802235,0.7321409,-64.079834,-1.227541,2.5167203,-34.84426,-0.40331745,9.730372,-44.966255,-1.3513784,0.5844995,-59.60167,-7.4482665,1.4224272,-34.198635,-4.573148,14.976272,-44.912434,-4.476484,1.101134,-60.766865,-2.9051766,-2.0402904,-37.34223,-22.083824,16.736132,-5.436224,9.081727,7.564194,-22.779934,-5.353807,5.243402,-40.85545,-0.67776155,-4.97752,-21.94449
35.636253,-59.947132,-17.623049,29.663084,2.664778,-11.381834,-7.225519,7.1709385,-29.138744,7.5892715,-5.9987116,-18.990322,4.519285,4.673284,-39.920296,-2.713074,0.74518263,-57.966824,-1.313972,2.5925734,-29.913353,-0.4050417,9.831211,-44.252,-1.3490701,0.5747131,-53.74479,-7.2080803,1.19331,-30.0326,-4.6379113,15.31034,-43.988262,-4.4773192,1.0288932,-56.15041,-2.7521703,-2.2297823,-34.023834,-22.375902,16.980947,-5.5086927,9.258111,8.303412,-21.000841,-5.326402,5.1588707,-36.577065,-0.5754343,-5.1246505,-18.811247
35.644745,-59.882923,-17.622215,29.645172,2.7001824,-11.359283,-7.270483,7.196899,-28.414892,7.7268095,-6.0575085,-17.1953,4.4650483,4.480538,-38.197304,-2.7207594,0.7503809,-54.8265,-1.3582083,2.6299686,-27.241455,-0.41341567,9.651859,-43.18576,-1.3466953,0.5707938,-52.15342,-7.13974,1.1306016,-28.83023,-4.665401,15.133137,-43.13365,-4.4775486,1.0050422,-54.944485,-2.7090585,-2.2763765,-33.03645,-22.371206,16.972153,-5.5169573,9.255867,8.096792,-21.275251,-5.372643,5.192671,-36.923714,-0.59975696,-5.1254916,-18.834314
35.290466,-59.11736,-18.364464,28.956438,2.1130664,-11.404185,-7.0524173,7.007809,-29.071602,7.388631,-5.885354,-19.266527,4.4322414,4.79555,-38.767864,-2.6751566,0.740113,-58.507378,-1.2940593,2.5561779,-30.470793,-0.39125198,9.781799,-44.313835,-1.343739,0.5788069,-56.371254,-7.278593,1.3135703,-32.091946,-4.5327897,15.085232,-44.950985,-4.4424405,1.0720202,-58.71532,-2.8399684,-2.0876899,-35.836338,-21.918694,16.628096,-5.4093084,8.926448,7.6897902,-24.442667,-5.346103,5.231861,-40.49676,-0.6860787,-4.9571247,-21.599003
35.610306,-59.37944,-19.012653,28.980259,1.1895453,-11.918388,-6.9679585,6.965615,-30.908293,7.061434,-5.7822466,-23.813063,4.513257,5.2238746,-41.17805,-2.671663,0.728813,-65.72969,-1.2078098,2.4970798,-36.22381,-0.37020013,10.20064,-46.48061,-1.3526821,0.59034157,-62.393536,-7.5940547,1.5455035,-36.404366,-4.502105,15.39854,-47.248917,-4.487861,1.1596646,-63.84127,-3.0205057,-1.9295619,-39.405693,-22.011965,16.689402,-5.4134245,8.92407,7.61626,-25.711603,-5.373392,5.312365,-43.408405,-0.729468,-4.912892,-23.701708
34.59884,-57.61342,-18.795338,28.021801,0.73432386,-11.765649,-6.6333656,6.6832137,-31.86218,6.491411,-5.4819646,-27.555328,4.4817624,5.551957,-43.003677,-2.5887043,0.7144263,-71.246765,-1.0944958,2.3588145,-41.44417,-0.35148808,10.316406,-47.343224,-1.344308,0.59622943,-65.54497,-7.6144223,1.7258446,-39.11381,-4.3154054,15.203719,-47.91345,-4.371847,1.1948409,-65.73763,-3.0672266,-1.7357633,-41.110153,-21.309278,16.151852,-5.2350054,8.603664,7.363218,-25.892307,-5.1720543,5.1797457,-43.559177,-0.7243422,-4.720747,-24.308073
34.23891,-56.93272,-18.9708,27.5991,0.19544971,-11.883576,-6.467304,6.548368,-32.643185,6.180524,-5.3413644,-30.056658,4.480425,5.7443895,-44.165257,-2.5537074,0.7055003,-74.791,-1.034092,2.2967045,-44.451866,-0.34153527,10.414044,-48.023445,-1.342144,0.60172397,-68.02587,-7.6813307,1.816575,-40.93879,-4.229332,15.2088995,-48.550865,-4.342225,1.2347534,-67.785706,-3.144093,-1.6298581,-42.759205,-21.035141,15.93536,-5.161352,8.478853,7.4169116,-25.835266,-5.097199,5.1301937,-44.115696,-0.7351172,-4.6391444,-25.077759
34.910923,-58.187153,-18.788525,28.35939,0.36687282,-12.1009,-6.684791,6.7552247,-32.616173,6.4782887,-5.524745,-28.90269,4.5329146,5.6591535,-43.383213,-2.6088667,0.714795,-72.49962,-1.0861821,2.3728871,-42.208214,-0.35746896,10.464915,-46.74243,-1.3493445,0.5953895,-65.205475,-7.636,1.6731621,-38.511547,-4.3783016,15.372461,-46.6848,-4.4079003,1.1823761,-65.00509,-3.0514748,-1.8088448,-40.55121,-21.604988,16.368555,-5.293166,8.835785,7.6975446,-23.238466,-5.1741047,5.1327553,-41.534695,-0.6717067,-4.8167524,-22.989042
35.037388,-58.502556,-18.669945,28.581358,0.73073363,-11.990734,-6.7289624,6.794451,-32.657818,6.5451207,-5.556762,-28.687689,4.5624733,5.709824,-43.833515,-2.6203392,0.7160113,-72.36157,-1.0971028,2.3872147,-41.981262,-0.35582608,10.517938,-47.397118,-1.3512237,0.59591264,-65.316,-7.6655197,1.6709098,-38.618294,-4.3938117,15.508742,-47.3808,-4.427306,1.1893823,-65.33992,-3.066857,-1.8179996,-40.793095,-21.728342,16.461514,-5.3195696,8.881362,7.863056,-23.438818,-5.1933503,5.1523156,-41.62229,-0.6677278,-4.8447294,-23.021368
35.342075,-58.61643,-19.730385,28.45212,-0.13671038,-12.431436,-6.7065616,6.7826366,-33.13745,6.472753,-5.558843,-29.657974,4.543855,5.739091,-43.268566,-2.6258123,0.7130776,-73.99179,-1.0838001,2.3883953,-43.14816,-0.35248467,10.545678,-47.54309,-1.3552749,0.6006428,-68.35899,-7.8333926,1.772127,-40.62931,-4.4002523,15.459075,-48.054665,-4.4687114,1.2285178,-68.038,-3.1674445,-1.7452576,-42.577915,-21.7568,16.464203,-5.328142,8.810909,7.389474,-25.67476,-5.3010736,5.2803607,-45.048275,-0.7599516,-4.794616,-25.350729
36.00782,-60.065857,-19.001528,29.38875,0.10505256,-12.670538,-6.9985704,7.049222,-32.6586,6.8861885,-5.799069,-27.569202,4.5886254,5.555587,-41.69056,-2.6919448,0.72548026,-70.036514,-1.1553614,2.4815834,-39.645466,-0.37665302,10.621876,-44.811012,-1.3600895,0.5895863,-62.735153,-7.639818,1.5171778,-35.954582,-4.587407,15.716738,-44.386223,-4.5216904,1.1272624,-62.469604,-2.9722629,-2.0197532,-38.47335,-22.462854,16.99015,-5.488796,9.273218,8.025116,-21.0902,-5.3391404,5.2145576,-39.624275,-0.6374149,-5.039117,-21.48089
36.606197,-61.277184,-19.094051,29.965343,-0.0034792125,-12.966263,-7.092464,7.1562085,-33.868008,6.900037,-5.8461227,-29.633646,4.7130013,5.8901777,-43.75051,-2.725771,0.721332,-74.162994,-1.1211182,2.4793255,-42.80047,-0.36248004,11.045139,-46.52677,-1.3705504,0.5962058,-65.48372,-7.8566833,1.615659,-37.936485,-4.6403027,16.234785,-45.96766,-4.5957108,1.1724238,-64.96978,-3.075798,-1.9902995,-40.423878,-22.902508,17.32743,-5.5793667,9.44272,8.402228,-21.406765,-5.3988214,5.2891884,-40.52788,-0.63629067,-5.116076,-22.233162
36.305054,-60.715366,-19.13301,29.59914,0.12011057,-12.749363,-6.981245,7.050659,-33.951138,6.7745514,-5.7527637,-29.950539,4.6947927,5.9128227,-44.410107,-2.6984003,0.71642977,-75.21376,-1.0983206,2.4402688,-43.762424,-0.35420316,10.948185,-47.470097,-1.3666614,0.5992301,-66.80284,-7.8641124,1.693052,-39.06379,-4.5657825,16.072191,-47.26345,-4.561039,1.2059965,-66.49696,-3.1206017,-1.8920519,-41.496822,-22.606417,17.112806,-5.510889,9.254063,8.131935,-22.934721,-5.3584576,5.296952,-41.99073,-0.6635153,-5.022948,-23.231226
35.35517,-59.189713,-18.566053,28.839975,1.0545783,-11.949867,-6.812797,6.8524766,-32.80889,6.6751523,-5.6078925,-28.411036,4.6172795,6.0209494,-44.66093,-2.6474686,0.71228904,-74.27248,-1.1017206,2.399999,-43.13392,-0.33476302,10.740917,-50.119884,-1.3567531,0.60448974,-69.6769,-7.927639,1.8571277,-41.90974,-4.396924,15.818087,-51.39764,-4.5062213,1.293545,-70.81967,-3.2811105,-1.6594751,-44.671005,-21.915123,16.604239,-5.368827,8.7626,7.700601,-28.355612,-5.340654,5.404148,-47.16156,-0.7946986,-4.794883,-26.802017
35.264263,-58.92438,-18.865988,28.62495,1.2205329,-11.774602,-6.7691617,6.8063293,-32.365845,6.6922603,-5.599622,-27.284796,4.5715156,5.7874713,-44.157166,-2.634674,0.7138676,-72.49643,-1.1178342,2.4033992,-41.666523,-0.3406947,10.474559,-49.808384,-1.3535212,0.60303545,-68.74779,-7.8464074,1.8210864,-41.173195,-4.3758245,15.544903,-51.134327,-4.4821057,1.2815852,-70.140564,-3.24423,-1.6683104,-43.98886,-21.725534,16.47027,-5.333295,8.659223,7.4366784,-28.925962,-5.3323183,5.394175,-47.32895,-0.8055755,-4.7603927,-26.774673
35.46998,-59.008663,-19.474585,28.622448,1.3712188,-11.689713,-6.8275213,6.8447566,-31.37542,6.905996,-5.696915,-24.472805,4.5051165,5.4152956,-42.071968,-2.6448345,0.7206608,-68.07306,-1.1760828,2.4546344,-37.894985,-0.35637558,10.105087,-48.258816,-1.3509825,0.5982464,-66.06824,-7.709666,1.6910778,-39.02734,-4.41763,15.199578,-49.814816,-4.4855375,1.2383072,-67.98065,-3.1576183,-1.7636952,-42.228127,-21.70676,16.46527,-5.3454065,8.623239,7.039124,-29.565323,-5.3988924,5.4206347,-47.40939,-0.82516766,-4.7781897,-26.513525
34.913628,-58.176086,-18.961597,28.260326,1.5482023,-11.470758,-6.880817,6.849421,-29.305191,7.158668,-5.761161,-20.294062,4.3783197,4.6651034,-39.138287,-2.6389608,0.73018867,-61.25375,-1.2502828,2.5036378,-32.589653,-0.3866801,9.470297,-45.650623,-1.3403627,0.58760667,-60.73338,-7.4384136,1.4888715,-35.6029,-4.4401975,14.64,-47.27814,-4.4355774,1.1553668,-63.545033,-3.0143409,-1.8861568,-39.35091,-21.474586,16.300257,-5.316329,8.596971,6.910144,-28.274292,-5.399426,5.3622155,-45.98181,-0.82535315,-4.7777076,-25.519615
35.30275,-58.88083,-18.820585,28.724504,1.0865135,-11.896827,-6.892952,6.906676,-31.173832,6.9750676,-5.7287674,-24.1844,4.504661,4.9901953,-41.828297,-2.6536102,0.7249735,-66.566864,-1.1802875,2.4611235,-37.26478,-0.38166782,9.952474,-46.07734,-1.3482027,0.5888382,-61.260952,-7.4959106,1.5285085,-35.736305,-4.486361,15.121209,-46.360325,-4.4427514,1.1365749,-62.54086,-2.9723516,-1.9253154,-38.85213,-21.873116,16.576557,-5.3759975,8.9012,7.538535,-24.393545,-5.303067,5.242519,-41.916565,-0.70250916,-4.889378,-23.094217
34.994576,-58.847557,-17.723549,28.715353,1.0423793,-11.921905,-6.997734,6.9672103,-30.012547,7.167698,-5.7875633,-22.153957,4.4713383,4.6095295,-40.735245,-2.666798,0.7288285,-63.93234,-1.2079288,2.481239,-35.55216,-0.3948247,9.790732,-44.862186,-1.3433778,0.5842063,-58.098515,-7.366462,1.442965,-33.872467,-4.5215816,15.126403,-44.997272,-4.4262586,1.0991577,-60.10136,-2.9156828,-1.9794822,-37.748585,-21.911253,16.616974,-5.399663,8.983362,7.981091,-22.868616,-5.2878017,5.2184787,-40.34346,-0.68666494,-4.9259453,-22.394005
32.94601,-55.511223,-16.624327,27.122576,1.8296995,-10.78647,-6.6383853,6.592682,-27.804182,6.8894157,-5.5054545,-19.51909,4.2370396,4.5537887,-37.828117,-2.5465558,0.72867376,-58.692566,-1.2090347,2.3936517,-32.502148,-0.3903579,9.356899,-42.427525,-1.3146203,0.57442296,-53.852966,-6.9095097,1.3485783,-31.529253,-4.2570724,14.416781,-42.97598,-4.185922,1.0281537,-55.65315,-2.7176745,-1.9229217,-34.99311,-20.59154,15.628962,-5.1070004,8.387068,7.5736756,-23.126732,-4.994748,4.9510236,-38.07062,-0.6554254,-4.6646233,-21.056915
35.76401,-59.613678,-19.356876,29.202183,2.9548376,-11.015795,-7.0814037,7.026954,-29.209045,7.4786773,-5.8951206,-18.823656,4.482869,5.054198,-39.62596,-2.678625,0.73949796,-59.625526,-1.2836387,2.536076,-31.912004,-0.37391114,9.950669,-46.257957,-1.3466123,0.582433,-57.64632,-7.33995,1.4197584,-33.37536,-4.499677,15.3238,-47.414722,-4.430326,1.0732648,-59.33845,-2.8202426,-2.041003,-36.480034,-21.991201,16.674463,-5.4160404,8.733419,7.454049,-28.728136,-5.3639264,5.306788,-42.20317,-0.6929289,-4.9258265,-22.732626
35.443314,-59.07977,-19.45626,28.912067,3.411435,-10.626471,-7.1970925,7.0596223,-26.19304,7.917208,-6.0220103,-12.152746,4.304434,4.3427205,-34.640236,-2.6836092,0.7550136,-49.432747,-1.4058324,2.6143804,-24.173103,-0.39608622,9.31707,-43.328983,-1.3356513,0.57210785,-51.44929,-7.0170155,1.2234707,-29.347279,-4.5236235,14.739156,-45.065903,-4.3623753,0.9653919,-53.97411,-2.6041543,-2.185207,-32.852177,-21.732319,16.482958,-5.3950205,8.546142,6.9478517,-30.823576,-5.4092,5.333619,-42.22568,-0.7282237,-4.899638,-22.481335
36.75164,-61.0426,-21.106325,29.764856,3.7513776,-10.809839,-7.4499187,7.288361,-26.450281,8.339178,-6.26919,-10.143718,4.375825,4.48959,-33.5871,-2.758578,0.7603518,-48.755917,-1.4613315,2.6998694,-23.242838,-0.3933543,9.407169,-44.51359,-1.3502238,0.5779664,-53.8805,-7.2784085,1.3070621,-30.99233,-4.6720705,14.887639,-47.369705,-4.4908113,0.9889556,-56.623737,-2.6849258,-2.203643,-34.472836,-22.365122,16.960005,-5.5584145,8.590519,6.261852,-36.552074,-5.6984296,5.6579823,-47.724525,-0.84983647,-4.970809,-25.85993
37.165565,-61.24165,-22.13506,29.998106,4.2116423,-10.6750965,-7.638948,7.4341097,-24.175186,8.816315,-6.4992175,-4.354143,4.266663,3.4504747,-30.196865,-2.7854388,0.7825805,-38.017742,-1.6009946,2.8266857,-14.319078,-0.4456939,8.578126,-40.901157,-1.3457196,0.55884385,-45.311485,-6.889593,0.90490615,-24.305088,-4.8081017,14.19525,-42.82528,-4.489777,0.8390373,-48.88666,-2.4076166,-2.5333683,-28.235146,-22.537607,17.08305,-5.611532,8.808886,5.9631677,-33.299614,-5.7610683,5.5544066,-43.298374,-0.77402496,-5.1204085,-22.092813
38.033215,-61.84318,-24.178713,30.172485,3.5191514,-11.136187,-7.787003,7.556626,-23.363535,9.10164,-6.667285,-1.8518062,4.2212543,2.713639,-28.408344,-2.817747,0.79032683,-34.477676,-1.6583197,2.893592,-11.348384,-0.47553742,8.097277,-39.32505,-1.352015,0.5572293,-43.809082,-6.85052,0.7954503,-22.643164,-4.921766,13.771121,-41.386154,-4.537004,0.78495985,-46.999485,-2.3185666,-2.6614883,-26.317305,-22.786333,17.274519,-5.6810293,8.865962,5.343938,-34.403057,-5.8957596,5.6311603,-44.181774,-0.7955862,-5.188211,-22.111153
37.849464,-61.528507,-24.607904,30.000416,4.4413586,-10.499856,-7.691601,7.4685297,-23.204195,9.0171795,-6.590895,-1.6539564,4.207683,2.6938586,-29.145262,-2.786494,0.7910849,-33.960796,-1.6462522,2.8610451,-11.313029,-0.47687072,7.9750595,-39.065872,-1.3473225,0.55399257,-41.65167,-6.619314,0.7083968,-20.91982,-4.854645,13.595277,-40.86265,-4.4579706,0.73475546,-44.271133,-2.1482184,-2.7233574,-23.994576,-22.464556,17.052845,-5.6101494,8.713861,5.186385,-34.205074,-5.7529716,5.468321,-41.123646,-0.6919028,-5.1776233,-19.787153
35.872498,-58.71746,-22.932028,28.742931,5.5288925,-9.3241005,-7.4354043,7.1718626,-21.004656,8.85194,-6.3423467,0.9981976,4.0252433,2.5821202,-27.138536,-2.6912336,0.79318374,-28.820217,-1.6482985,2.781604,-8.830526,-0.46620524,7.73816,-36.768887,-1.3218197,0.543588,-35.265724,-6.067968,0.54637027,-17.18595,-4.6203275,13.320709,-38.525078,-4.2125063,0.6308522,-37.717743,-1.857859,-2.7481766,-20.094036,-21.392115,16.2368,-5.3707943,8.2516,5.5597935,-32.827583,-5.3938603,5.1148033,-35.680115,-0.5649111,-5.0183616,-16.624567
34.60492,-57.10303,-21.331966,28.052984,6.36769,-8.565581,-7.3177867,7.0300417,-19.675314,8.898051,-6.2502,3.8622646,3.9081683,2.2018483,-25.437681,-2.644967,0.79767555,-24.291039,-1.6755987,2.753819,-5.8430567,-0.47914132,7.314226,-33.980106,-1.303076,0.5303066,-28.88384,-5.5568614,0.34300265,-12.663164,-4.5283146,12.9212,-35.392338,-4.049363,0.5277468,-31.220406,-1.5496975,-2.8588762,-15.852851,-20.82306,15.792834,-5.2511272,8.0405655,5.7676234,-30.475409,-5.1385736,4.8534403,-30.385857,-0.4266986,-4.980929,-12.963341
35.8442,-58.948845,-22.250992,28.936455,6.3653755,-8.93361,-7.482669,7.212457,-20.876928,9.029414,-6.383751,2.5009174,4.0380573,2.2121756,-27.421494,-2.6970649,0.7987195,-26.687496,-1.6666007,2.786941,-7.4320965,-0.48158368,7.5611944,-35.03247,-1.3171723,0.5327559,-29.669857,-5.707249,0.3507714,-12.7183,-4.648166,13.357336,-35.886433,-4.14324,0.52638483,-31.45362,-1.5578523,-2.93914,-15.712234,-21.477827,16.289999,-5.3890257,8.333886,6.050347,-29.784666,-5.2294025,4.905954,-29.43609,-0.38365802,-5.1356106,-12.079703
36.83216,-60.205105,-23.741283,29.474236,5.98666,-9.400661,-7.5954723,7.333664,-21.755228,9.084735,-6.485441,1.2665005,4.1280766,2.5865202,-28.360994,-2.7394576,0.7976721,-29.551958,-1.6653261,2.8240514,-9.161774,-0.46742827,7.8666363,-37.771755,-1.3334295,0.54427934,-35.521706,-6.162923,0.55043113,-17.027143,-4.7186866,13.640726,-39.37427,-4.279594,0.6161448,-37.429146,-1.8216803,-2.8291843,-19.698002,-21.925905,16.634634,-5.4898596,8.402827,5.677813,-33.93467,-5.475171,5.1854854,-35.538258,-0.53648823,-5.1404138,-16.182959
38.035454,-61.8937,-25.214928,30.020943,4.288641,-10.62975,-7.627612,7.4324846,-24.434484,8.840989,-6.5395074,-3.996746,4.2729483,3.3671308,-30.522528,-2.7888665,0.78420544,-38.41191,-1.6121541,2.8423395,-14.374112,-0.44574317,8.392168,-42.17548,-1.356913,0.5679347,-48.518265,-7.019564,0.9731324,-26.091757,-4.810535,13.894495,-44.84168,-4.5251346,0.8529323,-50.999233,-2.4078465,-2.5239809,-28.765455,-22.489498,17.07286,-5.6152916,8.578046,4.907425,-38.67687,-5.86349,5.667857,-47.096947,-0.82322407,-5.088494,-23.94824
38.58567,-62.32341,-27.09939,30.067078,4.6741686,-10.42179,-7.769526,7.5327096,-22.942554,9.324471,-6.7300324,1.2558359,4.2038803,2.0735555,-28.799616,-2.809448,0.79515994,-32.13423,-1.7011994,2.914425,-9.234062,-0.4915388,7.351267,-39.977592,-1.3536513,0.55817044,-43.388607,-6.6784706,0.7027832,-21.794525,-4.9087424,13.029179,-42.792965,-4.5163507,0.7469777,-46.180237,-2.1364918,-2.752537,-24.585524,-22.52235,17.125723,-5.649024,8.514804,4.0668297,-39.709423,-5.925766,5.6517744,-46.29856,-0.77041006,-5.1718607,-22.221735
36.357506,-58.499268,-25.833965,28.418692,5.153065,-9.45941,-7.397119,7.1353097,-20.763813,8.954894,-6.3947706,2.4767525,4.015772,1.4132549,-28.954823,-2.674975,0.7900485,-29.019993,-1.6459966,2.788582,-8.680936,-0.49041668,6.7662783,-38.905277,-1.3226733,0.5459294,-38.293198,-6.24343,0.58091056,-19.426126,-4.6215367,12.479301,-41.083927,-4.2667522,0.6620635,-41.412663,-1.9859557,-2.6888754,-22.010303,-21.25253,16.12751,-5.3399105,8.00997,4.451772,-37.017544,-5.5768046,5.270835,-42.189964,-0.71125376,-4.932854,-19.924475
33.524952,-54.56969,-22.90806,26.786127,4.7623196,-9.016643,-7.084944,6.7847724,-18.837568,8.598325,-6.108032,3.587657,3.7866914,2.247552,-24.613913,-2.5849295,0.7789375,-27.937513,-1.6418209,2.7220745,-7.872875,-0.45518357,6.7853146,-40.112328,-1.3030818,0.56043375,-45.276947,-6.5673394,0.9409238,-26.665405,-4.363894,12.040779,-45.082203,-4.189846,0.8308858,-50.181236,-2.4308944,-2.2146583,-29.82478,-20.094023,15.237055,-5.097827,7.370472,3.7625823,-43.35996,-5.649633,5.5464916,-53.614223,-1.0834409,-4.4756393,-29.036081
34.82622,-56.92813,-23.466524,27.702726,3.5854435,-10.105714,-7.2968917,6.9978604,-20.656256,8.7150345,-6.3043084,1.2388666,3.901792,3.5639987,-23.394283,-2.672206,0.76634884,-34.791603,-1.6243637,2.782804,-11.754997,-0.40848798,7.758603,-44.42855,-1.327393,0.5910396,-59.314026,-7.585754,1.4782227,-37.38476,-4.479082,12.969043,-52.62443,-4.4719667,1.0898514,-65.26614,-3.108472,-1.838377,-41.36135,-20.922285,15.869054,-5.3028708,7.3647113,3.2341995,-54.127907,-6.1956425,6.289319,-69.6373,-1.5236406,-4.3867903,-40.90199
37.169323,-60.719414,-25.035015,29.245672,2.8212543,-11.250808,-7.5601435,7.314437,-24.33661,8.789181,-6.5319266,-3.8551345,4.1883125,4.9916153,-25.924366,-2.795655,0.74982905,-46.802597,-1.5558366,2.83254,-19.756346,-0.362939,8.861418,-51.514156,-1.3679531,0.62607,-76.10341,-8.826238,2.1275334,-50.001373,-4.678961,13.970703,-61.96899,-4.8269415,1.3660645,-82.399086,-3.84685,-1.4496388,-53.90495,-22.175283,16.826572,-5.596936,7.560703,2.3226967,-65.059326,-6.826195,7.1046233,-86.15283,-1.949169,-4.3779593,-52.915043
37.635754,-61.353165,-26.54711,28.73899,0.1098986,-12.657629,-7.448372,7.266606,-26.75005,8.513402,-6.5063043,-7.3653445,4.152007,5.192101,-23.853594,-2.8152752,0.7353993,-53.00962,-1.517005,2.8306274,-22.833776,-0.3676384,8.628224,-51.178852,-1.3828485,0.6492412,-86.646965,-9.366214,2.456615,-56.79247,-4.75408,13.243523,-62.941654,-4.9679866,1.5458784,-92.35555,-4.214486,-1.1899853,-60.603916,-22.199905,16.890127,-5.634843,7.5257382,0.5496515,-69.18904,-7.096061,7.4909015,-96.98303,-2.201768,-4.2451196,-60.485626
